index,timestep,sample
0,0.0,-36.589558
1,0.01010101,-36.219967
2,0.02020202,-35.850376
3,0.030303031,-35.480785
4,0.04040404,-35.111195
5,0.05050505,-34.741604
6,0.060606062,-34.372013
7,0.07070707,-34.002422
8,0.08080808,-33.63283
9,0.09090909,-33.26324
10,0.1010101,-32.89365
11,0.11111111,-32.52406
12,0.121212125,-32.15447
13,0.13131313,-31.784878
14,0.14141414,-31.415287
15,0.15151516,-31.045694
16,0.16161616,-30.676104
17,0.17171717,-30.306513
18,0.18181819,-29.93692
19,0.1919192,-29.56733
20,0.2020202,-29.197739
21,0.21212122,-28.828146
22,0.22222222,-28.458555
23,0.23232323,-28.088964
24,0.24242425,-27.719372
25,0.25252524,-27.349781
26,0.26262626,-26.980188
27,0.27272728,-26.610596
28,0.28282827,-26.241005
29,0.2929293,-25.871412
30,0.3030303,-25.50182
31,0.3131313,-25.132229
32,0.32323232,-24.762636
33,0.33333334,-24.393044
34,0.34343433,-24.023453
35,0.35353535,-23.65386
36,0.36363637,-23.284267
37,0.37373737,-22.914677
38,0.3838384,-22.545084
39,0.3939394,-22.175491
40,0.4040404,-21.8059
41,0.41414142,-21.436308
42,0.42424244,-21.066715
43,0.43434343,-20.697124
44,0.44444445,-20.327532
45,0.45454547,-19.95794
46,0.46464646,-19.588348
47,0.47474748,-19.218756
48,0.4848485,-18.849163
49,0.4949495,-18.479572
50,0.5050505,-18.109982
51,0.5151515,-17.740389
52,0.5252525,-17.370796
53,0.53535354,-17.001204
54,0.54545456,-16.63161
55,0.5555556,-16.262018
56,0.56565654,-15.892428
57,0.57575756,-15.522837
58,0.5858586,-15.153245
59,0.5959596,-14.783653
60,0.6060606,-14.414062
61,0.61616164,-14.04447
62,0.6262626,-13.67488
63,0.6363636,-13.305288
64,0.64646465,-12.935697
65,0.65656567,-12.566105
66,0.6666667,-12.196513
67,0.6767677,-11.826921
68,0.68686867,-11.457332
69,0.6969697,-11.08774
70,0.7070707,-10.718148
71,0.7171717,-10.3485565
72,0.72727275,-9.978965
73,0.7373737,-9.609375
74,0.74747473,-9.239783
75,0.75757575,-8.870192
76,0.7676768,-8.5006
77,0.7777778,-8.131008
78,0.7878788,-7.7614164
79,0.7979798,-7.3918266
80,0.8080808,-7.022235
81,0.8181818,-6.652643
82,0.82828283,-6.2830515
83,0.83838385,-5.91346
84,0.8484849,-5.543868
85,0.85858583,-5.1742783
86,0.86868685,-4.8046865
87,0.8787879,-4.435095
88,0.8888889,-4.065503
89,0.8989899,-3.6959112
90,0.90909094,-3.3263192
91,0.9191919,-2.9567294
92,0.9292929,-2.5871375
93,0.93939394,-2.2175455
94,0.94949496,-1.8479536
95,0.959596,-1.4783616
96,0.969697,-1.1087697
97,0.97979796,-0.73917997
98,0.989899,-0.36958808
99,1.0,3.8146973e-06
