index,timestep,sample
0,0.0,-6.092988
1,0.01010101,-6.0314426
2,0.02020202,-5.9698973
3,0.030303031,-5.908352
4,0.04040404,-5.8468065
5,0.05050505,-5.785261
6,0.060606062,-5.723716
7,0.07070707,-5.6621704
8,0.08080808,-5.600625
9,0.09090909,-5.5390797
10,0.1010101,-5.4775343
11,0.11111111,-5.415989
12,0.121212125,-5.3544436
13,0.13131313,-5.292898
14,0.14141414,-5.231353
15,0.15151516,-5.1698074
16,0.16161616,-5.108262
17,0.17171717,-5.0467167
18,0.18181819,-4.9851713
19,0.1919192,-4.923626
20,0.2020202,-4.8620806
21,0.21212122,-4.800535
22,0.22222222,-4.73899
23,0.23232323,-4.6774445
24,0.24242425,-4.615899
25,0.25252524,-4.5543537
26,0.26262626,-4.4928083
27,0.27272728,-4.431263
28,0.28282827,-4.3697176
29,0.2929293,-4.308172
30,0.3030303,-4.246627
31,0.3131313,-4.1850815
32,0.32323232,-4.123536
33,0.33333334,-4.0619907
34,0.34343433,-4.0004454
35,0.35353535,-3.9389
36,0.36363637,-3.8773546
37,0.37373737,-3.8158095
38,0.3838384,-3.754264
39,0.3939394,-3.6927187
40,0.4040404,-3.6311736
41,0.41414142,-3.5696282
42,0.42424244,-3.5080829
43,0.43434343,-3.4465377
44,0.44444445,-3.3849924
45,0.45454547,-3.323447
46,0.46464646,-3.2619019
47,0.47474748,-3.2003565
48,0.4848485,-3.138811
49,0.4949495,-3.077266
50,0.5050505,-3.0157208
51,0.5151515,-2.9541755
52,0.5252525,-2.89263
53,0.53535354,-2.8310847
54,0.54545456,-2.7695394
55,0.5555556,-2.707994
56,0.56565654,-2.6464489
57,0.57575756,-2.5849035
58,0.5858586,-2.523358
59,0.5959596,-2.4618127
60,0.6060606,-2.4002674
61,0.61616164,-2.338722
62,0.6262626,-2.2771769
63,0.6363636,-2.2156315
64,0.64646465,-2.154086
65,0.65656567,-2.0925407
66,0.6666667,-2.0309954
67,0.6767677,-1.96945
68,0.68686867,-1.907905
69,0.6969697,-1.8463596
70,0.7070707,-1.7848142
71,0.7171717,-1.7232689
72,0.72727275,-1.6617235
73,0.7373737,-1.6001785
74,0.74747473,-1.5386331
75,0.75757575,-1.4770877
76,0.7676768,-1.4155424
77,0.7777778,-1.353997
78,0.7878788,-1.2924516
79,0.7979798,-1.2309066
80,0.8080808,-1.1693612
81,0.8181818,-1.1078159
82,0.82828283,-1.0462705
83,0.83838385,-0.9847251
84,0.8484849,-0.92317975
85,0.85858583,-0.86163473
86,0.86868685,-0.80008936
87,0.8787879,-0.738544
88,0.8888889,-0.6769986
89,0.8989899,-0.61545324
90,0.90909094,-0.5539079
91,0.9191919,-0.49236283
92,0.9292929,-0.43081743
93,0.93939394,-0.36927202
94,0.94949496,-0.30772662
95,0.959596,-0.24618122
96,0.969697,-0.18463582
97,0.97979796,-0.12309079
98,0.989899,-0.061545394
99,1.0,0.0
