index,timestep,sample
0,0.0,2.669697
1,0.01010101,2.6427305
2,0.02020202,2.615764
3,0.030303031,2.5887973
4,0.04040404,2.5618308
5,0.05050505,2.5348642
6,0.060606062,2.5078976
7,0.07070707,2.480931
8,0.08080808,2.4539645
9,0.09090909,2.426998
10,0.1010101,2.4000313
11,0.11111111,2.3730648
12,0.121212125,2.3460982
13,0.13131313,2.3191316
14,0.14141414,2.292165
15,0.15151516,2.2651985
16,0.16161616,2.238232
17,0.17171717,2.2112653
18,0.18181819,2.1842988
19,0.1919192,2.1573322
20,0.2020202,2.1303656
21,0.21212122,2.103399
22,0.22222222,2.0764325
23,0.23232323,2.049466
24,0.24242425,2.0224993
25,0.25252524,1.9955328
26,0.26262626,1.9685661
27,0.27272728,1.9415994
28,0.28282827,1.9146328
29,0.2929293,1.8876661
30,0.3030303,1.8606994
31,0.3131313,1.8337328
32,0.32323232,1.8067662
33,0.33333334,1.7797995
34,0.34343433,1.7528329
35,0.35353535,1.7258662
36,0.36363637,1.6988995
37,0.37373737,1.6719329
38,0.3838384,1.6449662
39,0.3939394,1.6179996
40,0.4040404,1.591033
41,0.41414142,1.5640663
42,0.42424244,1.5370996
43,0.43434343,1.510133
44,0.44444445,1.4831663
45,0.45454547,1.4561996
46,0.46464646,1.4292331
47,0.47474748,1.4022664
48,0.4848485,1.3752997
49,0.4949495,1.3483331
50,0.5050505,1.3213665
51,0.5151515,1.2943999
52,0.5252525,1.2674332
53,0.53535354,1.2404665
54,0.54545456,1.2134998
55,0.5555556,1.1865331
56,0.56565654,1.1595666
57,0.57575756,1.1326
58,0.5858586,1.1056333
59,0.5959596,1.0786666
60,0.6060606,1.0516999
61,0.61616164,1.0247332
62,0.6262626,0.9977667
63,0.6363636,0.9708
64,0.64646465,0.9438333
65,0.65656567,0.9168666
66,0.6666667,0.8898999
67,0.6767677,0.8629332
68,0.68686867,0.8359667
69,0.6969697,0.809
70,0.7070707,0.7820333
71,0.7171717,0.75506663
72,0.72727275,0.72809994
73,0.7373737,0.70113343
74,0.74747473,0.67416674
75,0.75757575,0.64720005
76,0.7676768,0.62023336
77,0.7777778,0.59326667
78,0.7878788,0.5663
79,0.7979798,0.53933346
80,0.8080808,0.5123668
81,0.8181818,0.4854001
82,0.82828283,0.45843345
83,0.83838385,0.4314668
84,0.8484849,0.40450013
85,0.85858583,0.3775336
86,0.86868685,0.35056695
87,0.8787879,0.3236003
88,0.8888889,0.29663363
89,0.8989899,0.26966697
90,0.90909094,0.24270031
91,0.9191919,0.2157338
92,0.9292929,0.18876714
93,0.93939394,0.16180047
94,0.94949496,0.13483381
95,0.959596,0.10786715
96,0.969697,0.08090049
97,0.97979796,0.053933986
98,0.989899,0.02696732
99,1.0,6.556511e-07
