index,timestep,sample
0,0.0,-28.846674
1,0.01010101,-28.555294
2,0.02020202,-28.263914
3,0.030303031,-27.972534
4,0.04040404,-27.681154
5,0.05050505,-27.389774
6,0.060606062,-27.098394
7,0.07070707,-26.807014
8,0.08080808,-26.515635
9,0.09090909,-26.224255
10,0.1010101,-25.932875
11,0.11111111,-25.641495
12,0.121212125,-25.350115
13,0.13131313,-25.058735
14,0.14141414,-24.767355
15,0.15151516,-24.475975
16,0.16161616,-24.184595
17,0.17171717,-23.893215
18,0.18181819,-23.601835
19,0.1919192,-23.310455
20,0.2020202,-23.019075
21,0.21212122,-22.727695
22,0.22222222,-22.436316
23,0.23232323,-22.144936
24,0.24242425,-21.853556
25,0.25252524,-21.562176
26,0.26262626,-21.270796
27,0.27272728,-20.979416
28,0.28282827,-20.688036
29,0.2929293,-20.396656
30,0.3030303,-20.105276
31,0.3131313,-19.813896
32,0.32323232,-19.522516
33,0.33333334,-19.231136
34,0.34343433,-18.939756
35,0.35353535,-18.648376
36,0.36363637,-18.356997
37,0.37373737,-18.065617
38,0.3838384,-17.774237
39,0.3939394,-17.482857
40,0.4040404,-17.191477
41,0.41414142,-16.900097
42,0.42424244,-16.608717
43,0.43434343,-16.317337
44,0.44444445,-16.025957
45,0.45454547,-15.734576
46,0.46464646,-15.443196
47,0.47474748,-15.151815
48,0.4848485,-14.860435
49,0.4949495,-14.569055
50,0.5050505,-14.277675
51,0.5151515,-13.986294
52,0.5252525,-13.694913
53,0.53535354,-13.403532
54,0.54545456,-13.112151
55,0.5555556,-12.82077
56,0.56565654,-12.529391
57,0.57575756,-12.23801
58,0.5858586,-11.94663
59,0.5959596,-11.655249
60,0.6060606,-11.363868
61,0.61616164,-11.072487
62,0.6262626,-10.781108
63,0.6363636,-10.489727
64,0.64646465,-10.198346
65,0.65656567,-9.906965
66,0.6666667,-9.615584
67,0.6767677,-9.3242035
68,0.68686867,-9.0328245
69,0.6969697,-8.741444
70,0.7070707,-8.450063
71,0.7171717,-8.158682
72,0.72727275,-7.867301
73,0.7373737,-7.575922
74,0.74747473,-7.284541
75,0.75757575,-6.9931602
76,0.7676768,-6.7017794
77,0.7777778,-6.4103985
78,0.7878788,-6.1190176
79,0.7979798,-5.8276386
80,0.8080808,-5.5362577
81,0.8181818,-5.244877
82,0.82828283,-4.953496
83,0.83838385,-4.662115
84,0.8484849,-4.370734
85,0.85858583,-4.0793552
86,0.86868685,-3.7879744
87,0.8787879,-3.4965935
88,0.8888889,-3.2052126
89,0.8989899,-2.9138317
90,0.90909094,-2.6224508
91,0.9191919,-2.3310716
92,0.9292929,-2.0396907
93,0.93939394,-1.7483099
94,0.94949496,-1.456929
95,0.959596,-1.1655481
96,0.969697,-0.8741672
97,0.97979796,-0.58278805
98,0.989899,-0.2914072
99,1.0,-2.6345253e-05
