index,timestep,sample
0,0.0,-36.557827
1,0.01010101,-36.188557
2,0.02020202,-35.819286
3,0.030303031,-35.450016
4,0.04040404,-35.080746
5,0.05050505,-34.711475
6,0.060606062,-34.342205
7,0.07070707,-33.972935
8,0.08080808,-33.603664
9,0.09090909,-33.234394
10,0.1010101,-32.865124
11,0.11111111,-32.495853
12,0.121212125,-32.126583
13,0.13131313,-31.757313
14,0.14141414,-31.388042
15,0.15151516,-31.01877
16,0.16161616,-30.6495
17,0.17171717,-30.28023
18,0.18181819,-29.910957
19,0.1919192,-29.541687
20,0.2020202,-29.172417
21,0.21212122,-28.803144
22,0.22222222,-28.433874
23,0.23232323,-28.064604
24,0.24242425,-27.695332
25,0.25252524,-27.326061
26,0.26262626,-26.956789
27,0.27272728,-26.587517
28,0.28282827,-26.218246
29,0.2929293,-25.848974
30,0.3030303,-25.479702
31,0.3131313,-25.110432
32,0.32323232,-24.74116
33,0.33333334,-24.371887
34,0.34343433,-24.002617
35,0.35353535,-23.633345
36,0.36363637,-23.264072
37,0.37373737,-22.894802
38,0.3838384,-22.52553
39,0.3939394,-22.156258
40,0.4040404,-21.786987
41,0.41414142,-21.417715
42,0.42424244,-21.048443
43,0.43434343,-20.679173
44,0.44444445,-20.3099
45,0.45454547,-19.940628
46,0.46464646,-19.571358
47,0.47474748,-19.202085
48,0.4848485,-18.832813
49,0.4949495,-18.463543
50,0.5050505,-18.094273
51,0.5151515,-17.725
52,0.5252525,-17.355728
53,0.53535354,-16.986456
54,0.54545456,-16.617184
55,0.5555556,-16.247911
56,0.56565654,-15.878642
57,0.57575756,-15.509371
58,0.5858586,-15.1401
59,0.5959596,-14.770828
60,0.6060606,-14.401557
61,0.61616164,-14.032286
62,0.6262626,-13.663016
63,0.6363636,-13.293745
64,0.64646465,-12.924474
65,0.65656567,-12.5552025
66,0.6666667,-12.185931
67,0.6767677,-11.81666
68,0.68686867,-11.447391
69,0.6969697,-11.078119
70,0.7070707,-10.708848
71,0.7171717,-10.339577
72,0.72727275,-9.970305
73,0.7373737,-9.601036
74,0.74747473,-9.231765
75,0.75757575,-8.8624935
76,0.7676768,-8.493222
77,0.7777778,-8.123951
78,0.7878788,-7.7546797
79,0.7979798,-7.3854103
80,0.8080808,-7.016139
81,0.8181818,-6.6468678
82,0.82828283,-6.2775965
83,0.83838385,-5.908325
84,0.8484849,-5.539054
85,0.85858583,-5.1697845
86,0.86868685,-4.8005133
87,0.8787879,-4.431242
88,0.8888889,-4.0619707
89,0.8989899,-3.6926994
90,0.90909094,-3.3234282
91,0.9191919,-2.954159
92,0.9292929,-2.5848877
93,0.93939394,-2.2156165
94,0.94949496,-1.8463451
95,0.959596,-1.4770737
96,0.969697,-1.1078023
97,0.97979796,-0.73853314
98,0.989899,-0.36926177
99,1.0,9.596348e-06
