index,timestep,sample
0,0.0,46.695995
1,0.01010101,46.22432
2,0.02020202,45.752644
3,0.030303031,45.280968
4,0.04040404,44.80929
5,0.05050505,44.337616
6,0.060606062,43.86594
7,0.07070707,43.394264
8,0.08080808,42.92259
9,0.09090909,42.450912
10,0.1010101,41.979237
11,0.11111111,41.50756
12,0.121212125,41.035885
13,0.13131313,40.56421
14,0.14141414,40.092533
15,0.15151516,39.620857
16,0.16161616,39.14918
17,0.17171717,38.677505
18,0.18181819,38.20583
19,0.1919192,37.734154
20,0.2020202,37.262478
21,0.21212122,36.790802
22,0.22222222,36.319126
23,0.23232323,35.84745
24,0.24242425,35.375774
25,0.25252524,34.9041
26,0.26262626,34.432423
27,0.27272728,33.960747
28,0.28282827,33.48907
29,0.2929293,33.017395
30,0.3030303,32.54572
31,0.3131313,32.074043
32,0.32323232,31.602365
33,0.33333334,31.130688
34,0.34343433,30.659012
35,0.35353535,30.187334
36,0.36363637,29.715656
37,0.37373737,29.24398
38,0.3838384,28.772303
39,0.3939394,28.300625
40,0.4040404,27.828949
41,0.41414142,27.357271
42,0.42424244,26.885593
43,0.43434343,26.413918
44,0.44444445,25.94224
45,0.45454547,25.470562
46,0.46464646,24.998886
47,0.47474748,24.527208
48,0.4848485,24.05553
49,0.4949495,23.583855
50,0.5050505,23.112179
51,0.5151515,22.640501
52,0.5252525,22.168823
53,0.53535354,21.697145
54,0.54545456,21.225468
55,0.5555556,20.75379
56,0.56565654,20.282116
57,0.57575756,19.810438
58,0.5858586,19.33876
59,0.5959596,18.867083
60,0.6060606,18.395405
61,0.61616164,17.923727
62,0.6262626,17.452053
63,0.6363636,16.980375
64,0.64646465,16.508698
65,0.65656567,16.03702
66,0.6666667,15.565343
67,0.6767677,15.093666
68,0.68686867,14.621992
69,0.6969697,14.150315
70,0.7070707,13.678638
71,0.7171717,13.206962
72,0.72727275,12.735285
73,0.7373737,12.263611
74,0.74747473,11.791934
75,0.75757575,11.320257
76,0.7676768,10.84858
77,0.7777778,10.376904
78,0.7878788,9.905227
79,0.7979798,9.433553
80,0.8080808,8.961876
81,0.8181818,8.490199
82,0.82828283,8.018522
83,0.83838385,7.546845
84,0.8484849,7.0751677
85,0.85858583,6.603493
86,0.86868685,6.131816
87,0.8787879,5.6601386
88,0.8888889,5.1884613
89,0.8989899,4.716784
90,0.90909094,4.2451067
91,0.9191919,3.7734323
92,0.9292929,3.3017552
93,0.93939394,2.8300781
94,0.94949496,2.358401
95,0.959596,1.8867239
96,0.969697,1.4150467
97,0.97979796,0.9433723
98,0.989899,0.47169515
99,1.0,1.8000603e-05
