index,timestep,sample
0,0.0,-34.18446
1,0.01010101,-33.83916
2,0.02020202,-33.493862
3,0.030303031,-33.148563
4,0.04040404,-32.803265
5,0.05050505,-32.457966
6,0.060606062,-32.112667
7,0.07070707,-31.76737
8,0.08080808,-31.422073
9,0.09090909,-31.076777
10,0.1010101,-30.73148
11,0.11111111,-30.386183
12,0.121212125,-30.040886
13,0.13131313,-29.69559
14,0.14141414,-29.350292
15,0.15151516,-29.004993
16,0.16161616,-28.659697
17,0.17171717,-28.3144
18,0.18181819,-27.9691
19,0.1919192,-27.623804
20,0.2020202,-27.278507
21,0.21212122,-26.933208
22,0.22222222,-26.587912
23,0.23232323,-26.242615
24,0.24242425,-25.897316
25,0.25252524,-25.55202
26,0.26262626,-25.20672
27,0.27272728,-24.861422
28,0.28282827,-24.516125
29,0.2929293,-24.170826
30,0.3030303,-23.825527
31,0.3131313,-23.48023
32,0.32323232,-23.134932
33,0.33333334,-22.789633
34,0.34343433,-22.444336
35,0.35353535,-22.099037
36,0.36363637,-21.753738
37,0.37373737,-21.408442
38,0.3838384,-21.063143
39,0.3939394,-20.717844
40,0.4040404,-20.372547
41,0.41414142,-20.027248
42,0.42424244,-19.68195
43,0.43434343,-19.336653
44,0.44444445,-18.991354
45,0.45454547,-18.646055
46,0.46464646,-18.300758
47,0.47474748,-17.95546
48,0.4848485,-17.61016
49,0.4949495,-17.264864
50,0.5050505,-16.919567
51,0.5151515,-16.574268
52,0.5252525,-16.22897
53,0.53535354,-15.883672
54,0.54545456,-15.538374
55,0.5555556,-15.193076
56,0.56565654,-14.84778
57,0.57575756,-14.502482
58,0.5858586,-14.157185
59,0.5959596,-13.811887
60,0.6060606,-13.466589
61,0.61616164,-13.121291
62,0.6262626,-12.775995
63,0.6363636,-12.430697
64,0.64646465,-12.0854
65,0.65656567,-11.740102
66,0.6666667,-11.394804
67,0.6767677,-11.049506
68,0.68686867,-10.70421
69,0.6969697,-10.358912
70,0.7070707,-10.013615
71,0.7171717,-9.668317
72,0.72727275,-9.323019
73,0.7373737,-8.977723
74,0.74747473,-8.632425
75,0.75757575,-8.2871275
76,0.7676768,-7.9418297
77,0.7777778,-7.596532
78,0.7878788,-7.251234
79,0.7979798,-6.905938
80,0.8080808,-6.5606403
81,0.8181818,-6.2153425
82,0.82828283,-5.8700447
83,0.83838385,-5.524747
84,0.8484849,-5.179449
85,0.85858583,-4.834153
86,0.86868685,-4.4888554
87,0.8787879,-4.1435575
88,0.8888889,-3.7982597
89,0.8989899,-3.452962
90,0.90909094,-3.107664
91,0.9191919,-2.7623682
92,0.9292929,-2.4170704
93,0.93939394,-2.0717726
94,0.94949496,-1.7264746
95,0.959596,-1.3811767
96,0.969697,-1.0358788
97,0.97979796,-0.6905829
98,0.989899,-0.34528494
99,1.0,1.2993813e-05
