index,timestep,sample
0,0.0,-31.68752
1,0.01010101,-31.367443
2,0.02020202,-31.047367
3,0.030303031,-30.727291
4,0.04040404,-30.407215
5,0.05050505,-30.08714
6,0.060606062,-29.767063
7,0.07070707,-29.446987
8,0.08080808,-29.126911
9,0.09090909,-28.806835
10,0.1010101,-28.48676
11,0.11111111,-28.166683
12,0.121212125,-27.846607
13,0.13131313,-27.526531
14,0.14141414,-27.206455
15,0.15151516,-26.88638
16,0.16161616,-26.566303
17,0.17171717,-26.246227
18,0.18181819,-25.926151
19,0.1919192,-25.606075
20,0.2020202,-25.286
21,0.21212122,-24.965923
22,0.22222222,-24.645847
23,0.23232323,-24.325771
24,0.24242425,-24.005695
25,0.25252524,-23.68562
26,0.26262626,-23.365543
27,0.27272728,-23.045467
28,0.28282827,-22.725391
29,0.2929293,-22.405315
30,0.3030303,-22.08524
31,0.3131313,-21.765163
32,0.32323232,-21.445087
33,0.33333334,-21.125011
34,0.34343433,-20.804935
35,0.35353535,-20.48486
36,0.36363637,-20.164783
37,0.37373737,-19.844707
38,0.3838384,-19.524632
39,0.3939394,-19.204556
40,0.4040404,-18.88448
41,0.41414142,-18.564404
42,0.42424244,-18.244328
43,0.43434343,-17.924252
44,0.44444445,-17.604176
45,0.45454547,-17.2841
46,0.46464646,-16.964024
47,0.47474748,-16.643948
48,0.4848485,-16.323872
49,0.4949495,-16.003796
50,0.5050505,-15.683721
51,0.5151515,-15.363645
52,0.5252525,-15.043569
53,0.53535354,-14.723493
54,0.54545456,-14.403417
55,0.5555556,-14.083341
56,0.56565654,-13.763267
57,0.57575756,-13.443191
58,0.5858586,-13.123115
59,0.5959596,-12.803039
60,0.6060606,-12.482963
61,0.61616164,-12.162887
62,0.6262626,-11.842813
63,0.6363636,-11.522737
64,0.64646465,-11.202661
65,0.65656567,-10.882585
66,0.6666667,-10.562509
67,0.6767677,-10.242433
68,0.68686867,-9.9223585
69,0.6969697,-9.602283
70,0.7070707,-9.282207
71,0.7171717,-8.962131
72,0.72727275,-8.642055
73,0.7373737,-8.32198
74,0.74747473,-8.0019045
75,0.75757575,-7.681828
76,0.7676768,-7.3617516
77,0.7777778,-7.041675
78,0.7878788,-6.7215986
79,0.7979798,-6.401524
80,0.8080808,-6.0814476
81,0.8181818,-5.761371
82,0.82828283,-5.4412947
83,0.83838385,-5.121218
84,0.8484849,-4.8011417
85,0.85858583,-4.481067
86,0.86868685,-4.1609907
87,0.8787879,-3.8409145
88,0.8888889,-3.5208383
89,0.8989899,-3.200762
90,0.90909094,-2.8806858
91,0.9191919,-2.5606115
92,0.9292929,-2.2405353
93,0.93939394,-1.920459
94,0.94949496,-1.6003828
95,0.959596,-1.2803066
96,0.969697,-0.9602303
97,0.97979796,-0.6401559
98,0.989899,-0.32007962
99,1.0,-3.33786e-06
