index,timestep,sample
0,0.0,-39.588047
1,0.01010101,-39.188168
2,0.02020202,-38.78829
3,0.030303031,-38.38841
4,0.04040404,-37.98853
5,0.05050505,-37.58865
6,0.060606062,-37.18877
7,0.07070707,-36.78889
8,0.08080808,-36.38901
9,0.09090909,-35.989132
10,0.1010101,-35.589252
11,0.11111111,-35.189373
12,0.121212125,-34.789494
13,0.13131313,-34.389614
14,0.14141414,-33.989735
15,0.15151516,-33.589855
16,0.16161616,-33.189976
17,0.17171717,-32.790096
18,0.18181819,-32.390217
19,0.1919192,-31.990337
20,0.2020202,-31.590458
21,0.21212122,-31.190578
22,0.22222222,-30.790699
23,0.23232323,-30.39082
24,0.24242425,-29.99094
25,0.25252524,-29.59106
26,0.26262626,-29.191181
27,0.27272728,-28.791302
28,0.28282827,-28.391422
29,0.2929293,-27.991543
30,0.3030303,-27.591663
31,0.3131313,-27.191784
32,0.32323232,-26.791904
33,0.33333334,-26.392025
34,0.34343433,-25.992146
35,0.35353535,-25.592266
36,0.36363637,-25.192387
37,0.37373737,-24.792507
38,0.3838384,-24.392628
39,0.3939394,-23.992748
40,0.4040404,-23.592869
41,0.41414142,-23.19299
42,0.42424244,-22.79311
43,0.43434343,-22.39323
44,0.44444445,-21.993351
45,0.45454547,-21.593472
46,0.46464646,-21.193592
47,0.47474748,-20.793713
48,0.4848485,-20.393833
49,0.4949495,-19.993954
50,0.5050505,-19.594074
51,0.5151515,-19.194195
52,0.5252525,-18.794315
53,0.53535354,-18.394436
54,0.54545456,-17.994556
55,0.5555556,-17.594677
56,0.56565654,-17.1948
57,0.57575756,-16.79492
58,0.5858586,-16.39504
59,0.5959596,-15.995161
60,0.6060606,-15.595282
61,0.61616164,-15.195402
62,0.6262626,-14.795525
63,0.6363636,-14.395645
64,0.64646465,-13.995766
65,0.65656567,-13.595886
66,0.6666667,-13.196007
67,0.6767677,-12.796127
68,0.68686867,-12.39625
69,0.6969697,-11.99637
70,0.7070707,-11.596491
71,0.7171717,-11.196611
72,0.72727275,-10.796732
73,0.7373737,-10.396854
74,0.74747473,-9.996975
75,0.75757575,-9.5970955
76,0.7676768,-9.197216
77,0.7777778,-8.797337
78,0.7878788,-8.397457
79,0.7979798,-7.9975796
80,0.8080808,-7.5977
81,0.8181818,-7.1978207
82,0.82828283,-6.797941
83,0.83838385,-6.3980618
84,0.8484849,-5.9981823
85,0.85858583,-5.5983047
86,0.86868685,-5.1984253
87,0.8787879,-4.798546
88,0.8888889,-4.3986664
89,0.8989899,-3.9987867
90,0.90909094,-3.598907
91,0.9191919,-3.1990297
92,0.9292929,-2.79915
93,0.93939394,-2.3992703
94,0.94949496,-1.9993906
95,0.959596,-1.5995109
96,0.969697,-1.1996312
97,0.97979796,-0.7997539
98,0.989899,-0.39987424
99,1.0,5.4240227e-06
