index,timestep,sample
0,0.0,9.281274
1,0.01010101,9.187524
2,0.02020202,9.093774
3,0.030303031,9.000024
4,0.04040404,8.906274
5,0.05050505,8.812524
6,0.060606062,8.718774
7,0.07070707,8.625024
8,0.08080808,8.531274
9,0.09090909,8.437524
10,0.1010101,8.343774
11,0.11111111,8.250024
12,0.121212125,8.156274
13,0.13131313,8.062524
14,0.14141414,7.968774
15,0.15151516,7.8750234
16,0.16161616,7.7812734
17,0.17171717,7.6875234
18,0.18181819,7.593773
19,0.1919192,7.500023
20,0.2020202,7.406273
21,0.21212122,7.3125224
22,0.22222222,7.2187724
23,0.23232323,7.1250224
24,0.24242425,7.031272
25,0.25252524,6.937522
26,0.26262626,6.8437715
27,0.27272728,6.750021
28,0.28282827,6.656271
29,0.2929293,6.5625205
30,0.3030303,6.46877
31,0.3131313,6.37502
32,0.32323232,6.2812696
33,0.33333334,6.187519
34,0.34343433,6.093769
35,0.35353535,6.0000186
36,0.36363637,5.906268
37,0.37373737,5.812518
38,0.3838384,5.7187676
39,0.3939394,5.625017
40,0.4040404,5.531267
41,0.41414142,5.4375167
42,0.42424244,5.343766
43,0.43434343,5.250016
44,0.44444445,5.1562657
45,0.45454547,5.0625153
46,0.46464646,4.9687653
47,0.47474748,4.875015
48,0.4848485,4.7812643
49,0.4949495,4.6875143
50,0.5050505,4.5937643
51,0.5151515,4.500014
52,0.5252525,4.4062634
53,0.53535354,4.312513
54,0.54545456,4.2187624
55,0.5555556,4.125012
56,0.56565654,4.031262
57,0.57575756,3.9375117
58,0.5858586,3.8437614
59,0.5959596,3.7500112
60,0.6060606,3.656261
61,0.61616164,3.5625107
62,0.6262626,3.468761
63,0.6363636,3.3750107
64,0.64646465,3.2812605
65,0.65656567,3.1875103
66,0.6666667,3.09376
67,0.6767677,3.0000098
68,0.68686867,2.90626
69,0.6969697,2.8125098
70,0.7070707,2.7187595
71,0.7171717,2.6250093
72,0.72727275,2.531259
73,0.7373737,2.4375093
74,0.74747473,2.343759
75,0.75757575,2.2500088
76,0.7676768,2.1562586
77,0.7777778,2.0625083
78,0.7878788,1.968758
79,0.7979798,1.8750082
80,0.8080808,1.7812579
81,0.8181818,1.6875075
82,0.82828283,1.5937572
83,0.83838385,1.5000068
84,0.8484849,1.4062564
85,0.85858583,1.3125067
86,0.86868685,1.2187563
87,0.8787879,1.125006
88,0.8888889,1.0312556
89,0.8989899,0.93750525
90,0.90909094,0.8437549
91,0.9191919,0.7500051
92,0.9292929,0.65625477
93,0.93939394,0.5625044
94,0.94949496,0.46875408
95,0.959596,0.37500376
96,0.969697,0.28125343
97,0.97979796,0.18750364
98,0.989899,0.0937533
99,1.0,2.965331e-06
