index,timestep,sample
0,0.0,-34.26102
1,0.01010101,-33.91495
2,0.02020202,-33.568882
3,0.030303031,-33.222813
4,0.04040404,-32.876743
5,0.05050505,-32.530674
6,0.060606062,-32.184605
7,0.07070707,-31.838533
8,0.08080808,-31.492462
9,0.09090909,-31.14639
10,0.1010101,-30.80032
11,0.11111111,-30.454248
12,0.121212125,-30.108177
13,0.13131313,-29.762106
14,0.14141414,-29.416035
15,0.15151516,-29.069963
16,0.16161616,-28.723892
17,0.17171717,-28.377821
18,0.18181819,-28.03175
19,0.1919192,-27.685678
20,0.2020202,-27.339607
21,0.21212122,-26.993536
22,0.22222222,-26.647465
23,0.23232323,-26.301394
24,0.24242425,-25.955322
25,0.25252524,-25.609253
26,0.26262626,-25.263182
27,0.27272728,-24.91711
28,0.28282827,-24.571041
29,0.2929293,-24.22497
30,0.3030303,-23.878899
31,0.3131313,-23.53283
32,0.32323232,-23.186758
33,0.33333334,-22.840687
34,0.34343433,-22.494617
35,0.35353535,-22.148546
36,0.36363637,-21.802475
37,0.37373737,-21.456406
38,0.3838384,-21.110334
39,0.3939394,-20.764263
40,0.4040404,-20.418194
41,0.41414142,-20.072123
42,0.42424244,-19.726051
43,0.43434343,-19.379982
44,0.44444445,-19.03391
45,0.45454547,-18.68784
46,0.46464646,-18.34177
47,0.47474748,-17.995699
48,0.4848485,-17.649628
49,0.4949495,-17.303558
50,0.5050505,-16.957489
51,0.5151515,-16.611418
52,0.5252525,-16.265347
53,0.53535354,-15.919275
54,0.54545456,-15.573204
55,0.5555556,-15.227133
56,0.56565654,-14.881063
57,0.57575756,-14.534992
58,0.5858586,-14.188921
59,0.5959596,-13.84285
60,0.6060606,-13.4967785
61,0.61616164,-13.150707
62,0.6262626,-12.804638
63,0.6363636,-12.458567
64,0.64646465,-12.112495
65,0.65656567,-11.766424
66,0.6666667,-11.420353
67,0.6767677,-11.074282
68,0.68686867,-10.728212
69,0.6969697,-10.382141
70,0.7070707,-10.03607
71,0.7171717,-9.689999
72,0.72727275,-9.343927
73,0.7373737,-8.997858
74,0.74747473,-8.651787
75,0.75757575,-8.305716
76,0.7676768,-7.9596443
77,0.7777778,-7.613573
78,0.7878788,-7.267502
79,0.7979798,-6.9214325
80,0.8080808,-6.5753613
81,0.8181818,-6.22929
82,0.82828283,-5.883219
83,0.83838385,-5.5371475
84,0.8484849,-5.1910763
85,0.85858583,-4.845007
86,0.86868685,-4.4989357
87,0.8787879,-4.1528645
88,0.8888889,-3.8067932
89,0.8989899,-3.460722
90,0.90909094,-3.1146507
91,0.9191919,-2.7685814
92,0.9292929,-2.4225101
93,0.93939394,-2.076439
94,0.94949496,-1.7303677
95,0.959596,-1.3842964
96,0.969697,-1.0382252
97,0.97979796,-0.69215596
98,0.989899,-0.34608468
99,1.0,-1.3411045e-05
