index,timestep,sample
0,0.0,-36.337906
1,0.01010101,-35.970856
2,0.02020202,-35.603806
3,0.030303031,-35.236755
4,0.04040404,-34.869705
5,0.05050505,-34.502655
6,0.060606062,-34.135605
7,0.07070707,-33.768555
8,0.08080808,-33.401505
9,0.09090909,-33.034454
10,0.1010101,-32.667404
11,0.11111111,-32.300354
12,0.121212125,-31.933304
13,0.13131313,-31.566254
14,0.14141414,-31.199203
15,0.15151516,-30.832153
16,0.16161616,-30.465103
17,0.17171717,-30.098053
18,0.18181819,-29.731003
19,0.1919192,-29.363953
20,0.2020202,-28.996902
21,0.21212122,-28.629852
22,0.22222222,-28.262802
23,0.23232323,-27.895752
24,0.24242425,-27.528702
25,0.25252524,-27.161654
26,0.26262626,-26.794603
27,0.27272728,-26.427553
28,0.28282827,-26.060505
29,0.2929293,-25.693455
30,0.3030303,-25.326405
31,0.3131313,-24.959356
32,0.32323232,-24.592306
33,0.33333334,-24.225256
34,0.34343433,-23.858208
35,0.35353535,-23.491158
36,0.36363637,-23.124107
37,0.37373737,-22.75706
38,0.3838384,-22.390009
39,0.3939394,-22.022959
40,0.4040404,-21.65591
41,0.41414142,-21.28886
42,0.42424244,-20.92181
43,0.43434343,-20.554762
44,0.44444445,-20.187712
45,0.45454547,-19.820662
46,0.46464646,-19.453613
47,0.47474748,-19.086563
48,0.4848485,-18.719513
49,0.4949495,-18.352465
50,0.5050505,-17.985416
51,0.5151515,-17.618366
52,0.5252525,-17.251316
53,0.53535354,-16.884266
54,0.54545456,-16.517216
55,0.5555556,-16.150166
56,0.56565654,-15.783118
57,0.57575756,-15.416068
58,0.5858586,-15.049018
59,0.5959596,-14.681968
60,0.6060606,-14.314918
61,0.61616164,-13.947867
62,0.6262626,-13.58082
63,0.6363636,-13.21377
64,0.64646465,-12.84672
65,0.65656567,-12.47967
66,0.6666667,-12.112619
67,0.6767677,-11.745569
68,0.68686867,-11.378522
69,0.6969697,-11.011472
70,0.7070707,-10.644422
71,0.7171717,-10.277371
72,0.72727275,-9.910321
73,0.7373737,-9.543274
74,0.74747473,-9.176224
75,0.75757575,-8.809174
76,0.7676768,-8.442123
77,0.7777778,-8.075073
78,0.7878788,-7.708023
79,0.7979798,-7.3409753
80,0.8080808,-6.9739256
81,0.8181818,-6.6068754
82,0.82828283,-6.2398252
83,0.83838385,-5.872775
84,0.8484849,-5.505725
85,0.85858583,-5.138677
86,0.86868685,-4.7716274
87,0.8787879,-4.4045773
88,0.8888889,-4.037527
89,0.8989899,-3.6704772
90,0.90909094,-3.3034272
91,0.9191919,-2.9363794
92,0.9292929,-2.5693295
93,0.93939394,-2.2022796
94,0.94949496,-1.8352296
95,0.959596,-1.4681797
96,0.969697,-1.1011298
97,0.97979796,-0.734082
98,0.989899,-0.36703205
99,1.0,1.7881393e-05
