index,timestep,sample
0,0.0,-0.35102558
1,0.01010101,-0.34747988
2,0.02020202,-0.34393418
3,0.030303031,-0.34038848
4,0.04040404,-0.33684278
5,0.05050505,-0.33329707
6,0.060606062,-0.32975137
7,0.07070707,-0.32620567
8,0.08080808,-0.32265997
9,0.09090909,-0.31911427
10,0.1010101,-0.31556857
11,0.11111111,-0.31202286
12,0.121212125,-0.30847716
13,0.13131313,-0.30493146
14,0.14141414,-0.30138576
15,0.15151516,-0.29784003
16,0.16161616,-0.29429433
17,0.17171717,-0.29074863
18,0.18181819,-0.2872029
19,0.1919192,-0.2836572
20,0.2020202,-0.2801115
21,0.21212122,-0.27656576
22,0.22222222,-0.27302006
23,0.23232323,-0.26947436
24,0.24242425,-0.26592863
25,0.25252524,-0.26238292
26,0.26262626,-0.2588372
27,0.27272728,-0.25529146
28,0.28282827,-0.25174576
29,0.2929293,-0.24820004
30,0.3030303,-0.24465433
31,0.3131313,-0.24110863
32,0.32323232,-0.23756291
33,0.33333334,-0.2340172
34,0.34343433,-0.23047149
35,0.35353535,-0.22692578
36,0.36363637,-0.22338006
37,0.37373737,-0.21983436
38,0.3838384,-0.21628864
39,0.3939394,-0.21274292
40,0.4040404,-0.20919722
41,0.41414142,-0.2056515
42,0.42424244,-0.20210579
43,0.43434343,-0.19856009
44,0.44444445,-0.19501437
45,0.45454547,-0.19146866
46,0.46464646,-0.18792295
47,0.47474748,-0.18437724
48,0.4848485,-0.18083152
49,0.4949495,-0.17728582
50,0.5050505,-0.17374012
51,0.5151515,-0.1701944
52,0.5252525,-0.16664869
53,0.53535354,-0.16310297
54,0.54545456,-0.15955725
55,0.5555556,-0.15601154
56,0.56565654,-0.15246584
57,0.57575756,-0.14892012
58,0.5858586,-0.1453744
59,0.5959596,-0.14182869
60,0.6060606,-0.13828297
61,0.61616164,-0.13473725
62,0.6262626,-0.13119155
63,0.6363636,-0.12764584
64,0.64646465,-0.12410012
65,0.65656567,-0.1205544
66,0.6666667,-0.117008686
67,0.6767677,-0.11346297
68,0.68686867,-0.109917276
69,0.6969697,-0.10637156
70,0.7070707,-0.10282584
71,0.7171717,-0.09928013
72,0.72727275,-0.09573441
73,0.7373737,-0.092188716
74,0.74747473,-0.088643
75,0.75757575,-0.08509728
76,0.7676768,-0.08155157
77,0.7777778,-0.07800585
78,0.7878788,-0.074460134
79,0.7979798,-0.07091444
80,0.8080808,-0.06736872
81,0.8181818,-0.06382301
82,0.82828283,-0.06027729
83,0.83838385,-0.056731574
84,0.8484849,-0.053185858
85,0.85858583,-0.049640164
86,0.86868685,-0.046094447
87,0.8787879,-0.04254873
88,0.8888889,-0.039003015
89,0.8989899,-0.0354573
90,0.90909094,-0.03191158
91,0.9191919,-0.028365886
92,0.9292929,-0.02482017
93,0.93939394,-0.021274453
94,0.94949496,-0.017728737
95,0.959596,-0.01418302
96,0.969697,-0.010637304
97,0.97979796,-0.007091608
98,0.989899,-0.0035458913
99,1.0,-1.7462298e-07
