index,timestep,sample
0,0.0,-43.603127
1,0.01010101,-43.16269
2,0.02020202,-42.72225
3,0.030303031,-42.281815
4,0.04040404,-41.841377
5,0.05050505,-41.40094
6,0.060606062,-40.960503
7,0.07070707,-40.520065
8,0.08080808,-40.079628
9,0.09090909,-39.63919
10,0.1010101,-39.198753
11,0.11111111,-38.758316
12,0.121212125,-38.31788
13,0.13131313,-37.87744
14,0.14141414,-37.437004
15,0.15151516,-36.996567
16,0.16161616,-36.55613
17,0.17171717,-36.115692
18,0.18181819,-35.675255
19,0.1919192,-35.234818
20,0.2020202,-34.79438
21,0.21212122,-34.353943
22,0.22222222,-33.913506
23,0.23232323,-33.47307
24,0.24242425,-33.03263
25,0.25252524,-32.592197
26,0.26262626,-32.15176
27,0.27272728,-31.711325
28,0.28282827,-31.27089
29,0.2929293,-30.830454
30,0.3030303,-30.390018
31,0.3131313,-29.949583
32,0.32323232,-29.509148
33,0.33333334,-29.068712
34,0.34343433,-28.628277
35,0.35353535,-28.187841
36,0.36363637,-27.747406
37,0.37373737,-27.30697
38,0.3838384,-26.866535
39,0.3939394,-26.4261
40,0.4040404,-25.985664
41,0.41414142,-25.545229
42,0.42424244,-25.104794
43,0.43434343,-24.664358
44,0.44444445,-24.223923
45,0.45454547,-23.783487
46,0.46464646,-23.343052
47,0.47474748,-22.902617
48,0.4848485,-22.462181
49,0.4949495,-22.021746
50,0.5050505,-21.58131
51,0.5151515,-21.140875
52,0.5252525,-20.70044
53,0.53535354,-20.260004
54,0.54545456,-19.819569
55,0.5555556,-19.379133
56,0.56565654,-18.9387
57,0.57575756,-18.498264
58,0.5858586,-18.057829
59,0.5959596,-17.617393
60,0.6060606,-17.176958
61,0.61616164,-16.736523
62,0.6262626,-16.29609
63,0.6363636,-15.855653
64,0.64646465,-15.415216
65,0.65656567,-14.97478
66,0.6666667,-14.534344
67,0.6767677,-14.093907
68,0.68686867,-13.653474
69,0.6969697,-13.2130375
70,0.7070707,-12.772601
71,0.7171717,-12.332165
72,0.72727275,-11.891728
73,0.7373737,-11.451295
74,0.74747473,-11.010859
75,0.75757575,-10.570422
76,0.7676768,-10.129986
77,0.7777778,-9.689549
78,0.7878788,-9.249113
79,0.7979798,-8.80868
80,0.8080808,-8.368243
81,0.8181818,-7.9278073
82,0.82828283,-7.4873714
83,0.83838385,-7.0469356
84,0.8484849,-6.6064997
85,0.85858583,-6.166066
86,0.86868685,-5.7256303
87,0.8787879,-5.2851944
88,0.8888889,-4.8447585
89,0.8989899,-4.4043226
90,0.90909094,-3.9638865
91,0.9191919,-3.523453
92,0.9292929,-3.0830169
93,0.93939394,-2.6425807
94,0.94949496,-2.2021446
95,0.959596,-1.7617085
96,0.969697,-1.3212724
97,0.97979796,-0.8808389
98,0.989899,-0.4404028
99,1.0,3.325939e-05
