index,timestep,sample
0,0.0,-38.475605
1,0.01010101,-38.086964
2,0.02020202,-37.698322
3,0.030303031,-37.30968
4,0.04040404,-36.92104
5,0.05050505,-36.5324
6,0.060606062,-36.143757
7,0.07070707,-35.755116
8,0.08080808,-35.366474
9,0.09090909,-34.977833
10,0.1010101,-34.58919
11,0.11111111,-34.20055
12,0.121212125,-33.81191
13,0.13131313,-33.423267
14,0.14141414,-33.034626
15,0.15151516,-32.645985
16,0.16161616,-32.257343
17,0.17171717,-31.8687
18,0.18181819,-31.480057
19,0.1919192,-31.091413
20,0.2020202,-30.70277
21,0.21212122,-30.314127
22,0.22222222,-29.925484
23,0.23232323,-29.53684
24,0.24242425,-29.148197
25,0.25252524,-28.759556
26,0.26262626,-28.370913
27,0.27272728,-27.98227
28,0.28282827,-27.593628
29,0.2929293,-27.204985
30,0.3030303,-26.816341
31,0.3131313,-26.4277
32,0.32323232,-26.039057
33,0.33333334,-25.650414
34,0.34343433,-25.261772
35,0.35353535,-24.873129
36,0.36363637,-24.484486
37,0.37373737,-24.095844
38,0.3838384,-23.707201
39,0.3939394,-23.318558
40,0.4040404,-22.929916
41,0.41414142,-22.541273
42,0.42424244,-22.15263
43,0.43434343,-21.763988
44,0.44444445,-21.375345
45,0.45454547,-20.986702
46,0.46464646,-20.59806
47,0.47474748,-20.209417
48,0.4848485,-19.820774
49,0.4949495,-19.432133
50,0.5050505,-19.043491
51,0.5151515,-18.654848
52,0.5252525,-18.266205
53,0.53535354,-17.877562
54,0.54545456,-17.488918
55,0.5555556,-17.100275
56,0.56565654,-16.711634
57,0.57575756,-16.32299
58,0.5858586,-15.934347
59,0.5959596,-15.545704
60,0.6060606,-15.157061
61,0.61616164,-14.768417
62,0.6262626,-14.379777
63,0.6363636,-13.991134
64,0.64646465,-13.60249
65,0.65656567,-13.213847
66,0.6666667,-12.825204
67,0.6767677,-12.436561
68,0.68686867,-12.04792
69,0.6969697,-11.659277
70,0.7070707,-11.270634
71,0.7171717,-10.88199
72,0.72727275,-10.493347
73,0.7373737,-10.104707
74,0.74747473,-9.7160635
75,0.75757575,-9.32742
76,0.7676768,-8.938777
77,0.7777778,-8.550134
78,0.7878788,-8.16149
79,0.7979798,-7.77285
80,0.8080808,-7.3842072
81,0.8181818,-6.9955645
82,0.82828283,-6.6069217
83,0.83838385,-6.218279
84,0.8484849,-5.829636
85,0.85858583,-5.4409957
86,0.86868685,-5.052353
87,0.8787879,-4.66371
88,0.8888889,-4.2750673
89,0.8989899,-3.8864245
90,0.90909094,-3.4977818
91,0.9191919,-3.109141
92,0.9292929,-2.720498
93,0.93939394,-2.3318553
94,0.94949496,-1.9432124
95,0.959596,-1.5545695
96,0.969697,-1.1659266
97,0.97979796,-0.77728593
98,0.989899,-0.38864303
99,1.0,-1.1920929e-07
