index,timestep,sample
0,0.0,34.83715
1,0.01010101,34.48526
2,0.02020202,34.13337
3,0.030303031,33.78148
4,0.04040404,33.42959
5,0.05050505,33.077698
6,0.060606062,32.725807
7,0.07070707,32.373917
8,0.08080808,32.022026
9,0.09090909,31.670135
10,0.1010101,31.318245
11,0.11111111,30.966354
12,0.121212125,30.614464
13,0.13131313,30.262573
14,0.14141414,29.910683
15,0.15151516,29.558792
16,0.16161616,29.206902
17,0.17171717,28.855011
18,0.18181819,28.50312
19,0.1919192,28.15123
20,0.2020202,27.79934
21,0.21212122,27.447449
22,0.22222222,27.095558
23,0.23232323,26.743668
24,0.24242425,26.391777
25,0.25252524,26.039886
26,0.26262626,25.687996
27,0.27272728,25.336105
28,0.28282827,24.984215
29,0.2929293,24.632324
30,0.3030303,24.280434
31,0.3131313,23.928543
32,0.32323232,23.576653
33,0.33333334,23.224762
34,0.34343433,22.872871
35,0.35353535,22.52098
36,0.36363637,22.16909
37,0.37373737,21.8172
38,0.3838384,21.46531
39,0.3939394,21.113419
40,0.4040404,20.761528
41,0.41414142,20.409637
42,0.42424244,20.057747
43,0.43434343,19.705856
44,0.44444445,19.353966
45,0.45454547,19.002075
46,0.46464646,18.650185
47,0.47474748,18.298294
48,0.4848485,17.946404
49,0.4949495,17.594513
50,0.5050505,17.242622
51,0.5151515,16.890732
52,0.5252525,16.538841
53,0.53535354,16.18695
54,0.54545456,15.83506
55,0.5555556,15.48317
56,0.56565654,15.131281
57,0.57575756,14.77939
58,0.5858586,14.4275
59,0.5959596,14.075609
60,0.6060606,13.723719
61,0.61616164,13.371828
62,0.6262626,13.019939
63,0.6363636,12.668049
64,0.64646465,12.316158
65,0.65656567,11.964268
66,0.6666667,11.612377
67,0.6767677,11.260487
68,0.68686867,10.908598
69,0.6969697,10.556707
70,0.7070707,10.204817
71,0.7171717,9.852926
72,0.72727275,9.501036
73,0.7373737,9.149147
74,0.74747473,8.797256
75,0.75757575,8.445366
76,0.7676768,8.093475
77,0.7777778,7.741585
78,0.7878788,7.389694
79,0.7979798,7.0378056
80,0.8080808,6.685915
81,0.8181818,6.3340244
82,0.82828283,5.982134
83,0.83838385,5.6302433
84,0.8484849,5.2783527
85,0.85858583,4.926464
86,0.86868685,4.5745735
87,0.8787879,4.222683
88,0.8888889,3.8707922
89,0.8989899,3.5189013
90,0.90909094,3.1670105
91,0.9191919,2.815122
92,0.9292929,2.463231
93,0.93939394,2.1113403
94,0.94949496,1.7594495
95,0.959596,1.4075587
96,0.969697,1.0556679
97,0.97979796,0.7037792
98,0.989899,0.35188845
99,1.0,-2.3245811e-06
