index,timestep,sample
0,0.0,-51.175743
1,0.01010101,-50.658817
2,0.02020202,-50.14189
3,0.030303031,-49.624966
4,0.04040404,-49.10804
5,0.05050505,-48.591114
6,0.060606062,-48.07419
7,0.07070707,-47.557262
8,0.08080808,-47.040337
9,0.09090909,-46.52341
10,0.1010101,-46.006485
11,0.11111111,-45.48956
12,0.121212125,-44.972633
13,0.13131313,-44.455708
14,0.14141414,-43.93878
15,0.15151516,-43.421856
16,0.16161616,-42.90493
17,0.17171717,-42.388004
18,0.18181819,-41.87108
19,0.1919192,-41.354153
20,0.2020202,-40.837227
21,0.21212122,-40.3203
22,0.22222222,-39.803375
23,0.23232323,-39.28645
24,0.24242425,-38.769524
25,0.25252524,-38.252598
26,0.26262626,-37.735672
27,0.27272728,-37.218746
28,0.28282827,-36.70182
29,0.2929293,-36.184895
30,0.3030303,-35.66797
31,0.3131313,-35.151043
32,0.32323232,-34.634117
33,0.33333334,-34.11719
34,0.34343433,-33.600266
35,0.35353535,-33.08334
36,0.36363637,-32.566414
37,0.37373737,-32.049488
38,0.3838384,-31.53256
39,0.3939394,-31.015633
40,0.4040404,-30.498707
41,0.41414142,-29.98178
42,0.42424244,-29.464851
43,0.43434343,-28.947926
44,0.44444445,-28.430998
45,0.45454547,-27.91407
46,0.46464646,-27.397144
47,0.47474748,-26.880217
48,0.4848485,-26.363289
49,0.4949495,-25.846363
50,0.5050505,-25.329437
51,0.5151515,-24.81251
52,0.5252525,-24.295582
53,0.53535354,-23.778654
54,0.54545456,-23.261726
55,0.5555556,-22.744799
56,0.56565654,-22.227875
57,0.57575756,-21.710947
58,0.5858586,-21.19402
59,0.5959596,-20.677092
60,0.6060606,-20.160164
61,0.61616164,-19.643236
62,0.6262626,-19.126312
63,0.6363636,-18.609385
64,0.64646465,-18.092457
65,0.65656567,-17.57553
66,0.6666667,-17.058601
67,0.6767677,-16.541674
68,0.68686867,-16.02475
69,0.6969697,-15.507822
70,0.7070707,-14.990894
71,0.7171717,-14.473967
72,0.72727275,-13.957039
73,0.7373737,-13.440115
74,0.74747473,-12.923187
75,0.75757575,-12.40626
76,0.7676768,-11.889332
77,0.7777778,-11.372404
78,0.7878788,-10.855476
79,0.7979798,-10.338552
80,0.8080808,-9.821625
81,0.8181818,-9.304697
82,0.82828283,-8.787769
83,0.83838385,-8.270842
84,0.8484849,-7.7539144
85,0.85858583,-7.23699
86,0.86868685,-6.7200627
87,0.8787879,-6.2031355
88,0.8888889,-5.6862082
89,0.8989899,-5.169281
90,0.90909094,-4.652354
91,0.9191919,-4.1354294
92,0.9292929,-3.6185021
93,0.93939394,-3.101575
94,0.94949496,-2.5846477
95,0.959596,-2.0677204
96,0.969697,-1.5507932
97,0.97979796,-1.033869
98,0.989899,-0.5169418
99,1.0,-1.4543533e-05
