index,timestep,sample
0,0.0,-36.30171
1,0.01010101,-35.935024
2,0.02020202,-35.56834
3,0.030303031,-35.201656
4,0.04040404,-34.834972
5,0.05050505,-34.46829
6,0.060606062,-34.101604
7,0.07070707,-33.73492
8,0.08080808,-33.368237
9,0.09090909,-33.001553
10,0.1010101,-32.63487
11,0.11111111,-32.268185
12,0.121212125,-31.9015
13,0.13131313,-31.534817
14,0.14141414,-31.168133
15,0.15151516,-30.801449
16,0.16161616,-30.434765
17,0.17171717,-30.06808
18,0.18181819,-29.701397
19,0.1919192,-29.334713
20,0.2020202,-28.968029
21,0.21212122,-28.601345
22,0.22222222,-28.234661
23,0.23232323,-27.867977
24,0.24242425,-27.501293
25,0.25252524,-27.13461
26,0.26262626,-26.767925
27,0.27272728,-26.401241
28,0.28282827,-26.034557
29,0.2929293,-25.667873
30,0.3030303,-25.30119
31,0.3131313,-24.934505
32,0.32323232,-24.567822
33,0.33333334,-24.201138
34,0.34343433,-23.834454
35,0.35353535,-23.46777
36,0.36363637,-23.101086
37,0.37373737,-22.734402
38,0.3838384,-22.367718
39,0.3939394,-22.001034
40,0.4040404,-21.63435
41,0.41414142,-21.267666
42,0.42424244,-20.900982
43,0.43434343,-20.534298
44,0.44444445,-20.167614
45,0.45454547,-19.80093
46,0.46464646,-19.434246
47,0.47474748,-19.067562
48,0.4848485,-18.700878
49,0.4949495,-18.334194
50,0.5050505,-17.96751
51,0.5151515,-17.600826
52,0.5252525,-17.234142
53,0.53535354,-16.867458
54,0.54545456,-16.500774
55,0.5555556,-16.13409
56,0.56565654,-15.767408
57,0.57575756,-15.400724
58,0.5858586,-15.03404
59,0.5959596,-14.6673565
60,0.6060606,-14.300673
61,0.61616164,-13.933989
62,0.6262626,-13.5673065
63,0.6363636,-13.200623
64,0.64646465,-12.833939
65,0.65656567,-12.467255
66,0.6666667,-12.100571
67,0.6767677,-11.733887
68,0.68686867,-11.367205
69,0.6969697,-11.000521
70,0.7070707,-10.633837
71,0.7171717,-10.267153
72,0.72727275,-9.900469
73,0.7373737,-9.533787
74,0.74747473,-9.167103
75,0.75757575,-8.800419
76,0.7676768,-8.433735
77,0.7777778,-8.067051
78,0.7878788,-7.7003665
79,0.7979798,-7.3336844
80,0.8080808,-6.967
81,0.8181818,-6.6003156
82,0.82828283,-6.233631
83,0.83838385,-5.8669467
84,0.8484849,-5.5002623
85,0.85858583,-5.13358
86,0.86868685,-4.766896
87,0.8787879,-4.4002113
88,0.8888889,-4.033527
89,0.8989899,-3.6668427
90,0.90909094,-3.3001585
91,0.9191919,-2.9334764
92,0.9292929,-2.5667922
93,0.93939394,-2.200108
94,0.94949496,-1.8334237
95,0.959596,-1.4667394
96,0.969697,-1.1000551
97,0.97979796,-0.7333729
98,0.989899,-0.36668864
99,1.0,-4.351139e-06
