index,timestep,sample
0,0.0,-25.92377
1,0.01010101,-25.661915
2,0.02020202,-25.400059
3,0.030303031,-25.138203
4,0.04040404,-24.876347
5,0.05050505,-24.61449
6,0.060606062,-24.352634
7,0.07070707,-24.090778
8,0.08080808,-23.828922
9,0.09090909,-23.567066
10,0.1010101,-23.30521
11,0.11111111,-23.043354
12,0.121212125,-22.781498
13,0.13131313,-22.519642
14,0.14141414,-22.257786
15,0.15151516,-21.99593
16,0.16161616,-21.734074
17,0.17171717,-21.472218
18,0.18181819,-21.210361
19,0.1919192,-20.948505
20,0.2020202,-20.68665
21,0.21212122,-20.424793
22,0.22222222,-20.162937
23,0.23232323,-19.901081
24,0.24242425,-19.639225
25,0.25252524,-19.377369
26,0.26262626,-19.115513
27,0.27272728,-18.853657
28,0.28282827,-18.5918
29,0.2929293,-18.329945
30,0.3030303,-18.068089
31,0.3131313,-17.806232
32,0.32323232,-17.544376
33,0.33333334,-17.28252
34,0.34343433,-17.020664
35,0.35353535,-16.758808
36,0.36363637,-16.496952
37,0.37373737,-16.235096
38,0.3838384,-15.97324
39,0.3939394,-15.711384
40,0.4040404,-15.449528
41,0.41414142,-15.187672
42,0.42424244,-14.925816
43,0.43434343,-14.6639595
44,0.44444445,-14.402103
45,0.45454547,-14.140247
46,0.46464646,-13.878391
47,0.47474748,-13.616535
48,0.4848485,-13.354679
49,0.4949495,-13.092823
50,0.5050505,-12.830967
51,0.5151515,-12.569111
52,0.5252525,-12.307255
53,0.53535354,-12.045399
54,0.54545456,-11.783543
55,0.5555556,-11.521687
56,0.56565654,-11.259831
57,0.57575756,-10.997975
58,0.5858586,-10.736119
59,0.5959596,-10.474263
60,0.6060606,-10.212407
61,0.61616164,-9.950551
62,0.6262626,-9.688696
63,0.6363636,-9.42684
64,0.64646465,-9.164984
65,0.65656567,-8.903128
66,0.6666667,-8.641272
67,0.6767677,-8.3794155
68,0.68686867,-8.11756
69,0.6969697,-7.855704
70,0.7070707,-7.5938473
71,0.7171717,-7.3319907
72,0.72727275,-7.070134
73,0.7373737,-6.808279
74,0.74747473,-6.5464225
75,0.75757575,-6.284566
76,0.7676768,-6.0227094
77,0.7777778,-5.760853
78,0.7878788,-5.4989963
79,0.7979798,-5.237141
80,0.8080808,-4.9752846
81,0.8181818,-4.713428
82,0.82828283,-4.4515715
83,0.83838385,-4.189715
84,0.8484849,-3.9278584
85,0.85858583,-3.6660032
86,0.86868685,-3.4041467
87,0.8787879,-3.14229
88,0.8888889,-2.8804336
89,0.8989899,-2.618577
90,0.90909094,-2.3567204
91,0.9191919,-2.0948653
92,0.9292929,-1.8330088
93,0.93939394,-1.5711522
94,0.94949496,-1.3092957
95,0.959596,-1.0474391
96,0.969697,-0.78558254
97,0.97979796,-0.52372754
98,0.989899,-0.261871
99,1.0,-1.4483929e-05
