index,timestep,sample
0,0.0,-11.6342745
1,0.01010101,-11.516757
2,0.02020202,-11.39924
3,0.030303031,-11.281721
4,0.04040404,-11.164204
5,0.05050505,-11.046686
6,0.060606062,-10.929168
7,0.07070707,-10.81165
8,0.08080808,-10.694132
9,0.09090909,-10.576613
10,0.1010101,-10.459096
11,0.11111111,-10.341578
12,0.121212125,-10.224059
13,0.13131313,-10.106542
14,0.14141414,-9.989024
15,0.15151516,-9.871506
16,0.16161616,-9.753988
17,0.17171717,-9.636471
18,0.18181819,-9.518952
19,0.1919192,-9.401435
20,0.2020202,-9.283917
21,0.21212122,-9.166399
22,0.22222222,-9.048882
23,0.23232323,-8.931364
24,0.24242425,-8.813846
25,0.25252524,-8.696328
26,0.26262626,-8.57881
27,0.27272728,-8.461291
28,0.28282827,-8.343774
29,0.2929293,-8.226255
30,0.3030303,-8.108737
31,0.3131313,-7.9912195
32,0.32323232,-7.8737016
33,0.33333334,-7.7561836
34,0.34343433,-7.638666
35,0.35353535,-7.521148
36,0.36363637,-7.4036303
37,0.37373737,-7.286113
38,0.3838384,-7.168595
39,0.3939394,-7.051077
40,0.4040404,-6.9335594
41,0.41414142,-6.8160415
42,0.42424244,-6.6985235
43,0.43434343,-6.581006
44,0.44444445,-6.463488
45,0.45454547,-6.34597
46,0.46464646,-6.2284527
47,0.47474748,-6.1109347
48,0.4848485,-5.993417
49,0.4949495,-5.8758993
50,0.5050505,-5.758382
51,0.5151515,-5.640864
52,0.5252525,-5.523346
53,0.53535354,-5.405828
54,0.54545456,-5.28831
55,0.5555556,-5.170792
56,0.56565654,-5.0532746
57,0.57575756,-4.9357567
58,0.5858586,-4.8182387
59,0.5959596,-4.700721
60,0.6060606,-4.583203
61,0.61616164,-4.465685
62,0.6262626,-4.3481674
63,0.6363636,-4.2306495
64,0.64646465,-4.1131315
65,0.65656567,-3.9956136
66,0.6666667,-3.8780956
67,0.6767677,-3.7605777
68,0.68686867,-3.6430602
69,0.6969697,-3.5255423
70,0.7070707,-3.4080243
71,0.7171717,-3.2905064
72,0.72727275,-3.1729884
73,0.7373737,-3.055471
74,0.74747473,-2.937953
75,0.75757575,-2.820435
76,0.7676768,-2.702917
77,0.7777778,-2.5853992
78,0.7878788,-2.4678812
79,0.7979798,-2.3503637
80,0.8080808,-2.2328458
81,0.8181818,-2.1153278
82,0.82828283,-1.9978098
83,0.83838385,-1.8802917
84,0.8484849,-1.7627736
85,0.85858583,-1.6452563
86,0.86868685,-1.5277382
87,0.8787879,-1.4102201
88,0.8888889,-1.2927021
89,0.8989899,-1.175184
90,0.90909094,-1.057666
91,0.9191919,-0.9401486
92,0.9292929,-0.8226305
93,0.93939394,-0.70511246
94,0.94949496,-0.5875944
95,0.959596,-0.47007632
96,0.969697,-0.35255826
97,0.97979796,-0.2350409
98,0.989899,-0.11752285
99,1.0,-4.798174e-06
