index,timestep,sample
0,0.0,-7.377452
1,0.01010101,-7.3029323
2,0.02020202,-7.2284126
3,0.030303031,-7.153893
4,0.04040404,-7.0793734
5,0.05050505,-7.0048537
6,0.060606062,-6.930334
7,0.07070707,-6.8558145
8,0.08080808,-6.781295
9,0.09090909,-6.706775
10,0.1010101,-6.6322556
11,0.11111111,-6.557736
12,0.121212125,-6.4832163
13,0.13131313,-6.4086967
14,0.14141414,-6.334177
15,0.15151516,-6.2596574
16,0.16161616,-6.1851377
17,0.17171717,-6.110618
18,0.18181819,-6.0360985
19,0.1919192,-5.961579
20,0.2020202,-5.887059
21,0.21212122,-5.8125396
22,0.22222222,-5.73802
23,0.23232323,-5.6635003
24,0.24242425,-5.5889807
25,0.25252524,-5.514461
26,0.26262626,-5.4399414
27,0.27272728,-5.365422
28,0.28282827,-5.290902
29,0.2929293,-5.2163825
30,0.3030303,-5.141863
31,0.3131313,-5.067343
32,0.32323232,-4.9928236
33,0.33333334,-4.918304
34,0.34343433,-4.8437843
35,0.35353535,-4.7692647
36,0.36363637,-4.694745
37,0.37373737,-4.6202254
38,0.3838384,-4.545706
39,0.3939394,-4.471186
40,0.4040404,-4.3966665
41,0.41414142,-4.322147
42,0.42424244,-4.2476273
43,0.43434343,-4.1731076
44,0.44444445,-4.098588
45,0.45454547,-4.0240684
46,0.46464646,-3.9495487
47,0.47474748,-3.8750288
48,0.4848485,-3.800509
49,0.4949495,-3.7259893
50,0.5050505,-3.6514697
51,0.5151515,-3.5769498
52,0.5252525,-3.50243
53,0.53535354,-3.42791
54,0.54545456,-3.3533902
55,0.5555556,-3.2788703
56,0.56565654,-3.204351
57,0.57575756,-3.129831
58,0.5858586,-3.0553112
59,0.5959596,-2.9807913
60,0.6060606,-2.9062715
61,0.61616164,-2.8317516
62,0.6262626,-2.7572322
63,0.6363636,-2.6827123
64,0.64646465,-2.6081924
65,0.65656567,-2.5336726
66,0.6666667,-2.4591527
67,0.6767677,-2.3846328
68,0.68686867,-2.3101134
69,0.6969697,-2.2355936
70,0.7070707,-2.1610737
71,0.7171717,-2.0865538
72,0.72727275,-2.012034
73,0.7373737,-1.9375145
74,0.74747473,-1.8629948
75,0.75757575,-1.788475
76,0.7676768,-1.7139553
77,0.7777778,-1.6394355
78,0.7878788,-1.5649158
79,0.7979798,-1.4903964
80,0.8080808,-1.4158766
81,0.8181818,-1.3413569
82,0.82828283,-1.2668371
83,0.83838385,-1.1923174
84,0.8484849,-1.1177976
85,0.85858583,-1.0432782
86,0.86868685,-0.9687584
87,0.8787879,-0.8942386
88,0.8888889,-0.8197188
89,0.8989899,-0.74519897
90,0.90909094,-0.67067915
91,0.9191919,-0.5961598
92,0.9292929,-0.52164
93,0.93939394,-0.44712022
94,0.94949496,-0.37260044
95,0.959596,-0.29808065
96,0.969697,-0.22356087
97,0.97979796,-0.14904152
98,0.989899,-0.07452173
99,1.0,-1.937151e-06
