index,timestep,sample
0,0.0,-29.242064
1,0.01010101,-28.94669
2,0.02020202,-28.651316
3,0.030303031,-28.355942
4,0.04040404,-28.060568
5,0.05050505,-27.765194
6,0.060606062,-27.46982
7,0.07070707,-27.174446
8,0.08080808,-26.879072
9,0.09090909,-26.583698
10,0.1010101,-26.288324
11,0.11111111,-25.99295
12,0.121212125,-25.697577
13,0.13131313,-25.402203
14,0.14141414,-25.106829
15,0.15151516,-24.811455
16,0.16161616,-24.51608
17,0.17171717,-24.220707
18,0.18181819,-23.925333
19,0.1919192,-23.62996
20,0.2020202,-23.334585
21,0.21212122,-23.039211
22,0.22222222,-22.743837
23,0.23232323,-22.448463
24,0.24242425,-22.15309
25,0.25252524,-21.857716
26,0.26262626,-21.562342
27,0.27272728,-21.266968
28,0.28282827,-20.971594
29,0.2929293,-20.67622
30,0.3030303,-20.380846
31,0.3131313,-20.085472
32,0.32323232,-19.790098
33,0.33333334,-19.494724
34,0.34343433,-19.19935
35,0.35353535,-18.903976
36,0.36363637,-18.608603
37,0.37373737,-18.313229
38,0.3838384,-18.017855
39,0.3939394,-17.72248
40,0.4040404,-17.427107
41,0.41414142,-17.131733
42,0.42424244,-16.836359
43,0.43434343,-16.540985
44,0.44444445,-16.245611
45,0.45454547,-15.950236
46,0.46464646,-15.654862
47,0.47474748,-15.359488
48,0.4848485,-15.064113
49,0.4949495,-14.768739
50,0.5050505,-14.473365
51,0.5151515,-14.17799
52,0.5252525,-13.882615
53,0.53535354,-13.58724
54,0.54545456,-13.291865
55,0.5555556,-12.9964905
56,0.56565654,-12.7011175
57,0.57575756,-12.405743
58,0.5858586,-12.110368
59,0.5959596,-11.814993
60,0.6060606,-11.519618
61,0.61616164,-11.224243
62,0.6262626,-10.92887
63,0.6363636,-10.633495
64,0.64646465,-10.33812
65,0.65656567,-10.042746
66,0.6666667,-9.747371
67,0.6767677,-9.451996
68,0.68686867,-9.156623
69,0.6969697,-8.861248
70,0.7070707,-8.565873
71,0.7171717,-8.270498
72,0.72727275,-7.9751234
73,0.7373737,-7.6797504
74,0.74747473,-7.3843756
75,0.75757575,-7.0890007
76,0.7676768,-6.793626
77,0.7777778,-6.498251
78,0.7878788,-6.202876
79,0.7979798,-5.907503
80,0.8080808,-5.6121283
81,0.8181818,-5.3167534
82,0.82828283,-5.0213785
83,0.83838385,-4.7260036
84,0.8484849,-4.430629
85,0.85858583,-4.135256
86,0.86868685,-3.8398812
87,0.8787879,-3.5445065
88,0.8888889,-3.249132
89,0.8989899,-2.9537573
90,0.90909094,-2.6583827
91,0.9191919,-2.3630097
92,0.9292929,-2.067635
93,0.93939394,-1.7722604
94,0.94949496,-1.4768858
95,0.959596,-1.1815112
96,0.969697,-0.8861365
97,0.97979796,-0.59076357
98,0.989899,-0.29538888
99,1.0,-1.41859055e-05
