index,timestep,sample
0,0.0,-11.135746
1,0.01010101,-11.023264
2,0.02020202,-10.910782
3,0.030303031,-10.7983
4,0.04040404,-10.685818
5,0.05050505,-10.573336
6,0.060606062,-10.460854
7,0.07070707,-10.3483715
8,0.08080808,-10.235889
9,0.09090909,-10.123407
10,0.1010101,-10.010925
11,0.11111111,-9.898443
12,0.121212125,-9.785961
13,0.13131313,-9.673479
14,0.14141414,-9.560997
15,0.15151516,-9.448515
16,0.16161616,-9.336033
17,0.17171717,-9.223551
18,0.18181819,-9.111069
19,0.1919192,-8.998587
20,0.2020202,-8.886105
21,0.21212122,-8.7736225
22,0.22222222,-8.66114
23,0.23232323,-8.548658
24,0.24242425,-8.436176
25,0.25252524,-8.323694
26,0.26262626,-8.211212
27,0.27272728,-8.09873
28,0.28282827,-7.986248
29,0.2929293,-7.8737655
30,0.3030303,-7.761283
31,0.3131313,-7.648801
32,0.32323232,-7.5363183
33,0.33333334,-7.4238358
34,0.34343433,-7.3113537
35,0.35353535,-7.198871
36,0.36363637,-7.0863886
37,0.37373737,-6.9739065
38,0.3838384,-6.861424
39,0.3939394,-6.7489414
40,0.4040404,-6.6364594
41,0.41414142,-6.523977
42,0.42424244,-6.4114943
43,0.43434343,-6.299012
44,0.44444445,-6.1865296
45,0.45454547,-6.074047
46,0.46464646,-5.961565
47,0.47474748,-5.8490825
48,0.4848485,-5.7366
49,0.4949495,-5.624118
50,0.5050505,-5.511636
51,0.5151515,-5.399153
52,0.5252525,-5.2866707
53,0.53535354,-5.174188
54,0.54545456,-5.0617056
55,0.5555556,-4.949223
56,0.56565654,-4.8367414
57,0.57575756,-4.724259
58,0.5858586,-4.6117764
59,0.5959596,-4.499294
60,0.6060606,-4.3868113
61,0.61616164,-4.2743287
62,0.6262626,-4.161847
63,0.6363636,-4.0493646
64,0.64646465,-3.9368823
65,0.65656567,-3.8244
66,0.6666667,-3.7119176
67,0.6767677,-3.5994353
68,0.68686867,-3.4869535
69,0.6969697,-3.3744712
70,0.7070707,-3.2619889
71,0.7171717,-3.1495066
72,0.72727275,-3.0370243
73,0.7373737,-2.9245424
74,0.74747473,-2.81206
75,0.75757575,-2.6995778
76,0.7676768,-2.5870955
77,0.7777778,-2.4746132
78,0.7878788,-2.3621309
79,0.7979798,-2.249649
80,0.8080808,-2.1371667
81,0.8181818,-2.0246844
82,0.82828283,-1.912202
83,0.83838385,-1.7997196
84,0.8484849,-1.6872371
85,0.85858583,-1.5747554
86,0.86868685,-1.462273
87,0.8787879,-1.3497906
88,0.8888889,-1.2373081
89,0.8989899,-1.1248257
90,0.90909094,-1.0123433
91,0.9191919,-0.8998616
92,0.9292929,-0.78737915
93,0.93939394,-0.6748967
94,0.94949496,-0.5624143
95,0.959596,-0.4499319
96,0.969697,-0.3374495
97,0.97979796,-0.22496775
98,0.989899,-0.11248535
99,1.0,-2.95043e-06
