index,timestep,sample
0,0.0,-21.455353
1,0.01010101,-21.238632
2,0.02020202,-21.021912
3,0.030303031,-20.805191
4,0.04040404,-20.58847
5,0.05050505,-20.37175
6,0.060606062,-20.15503
7,0.07070707,-19.938309
8,0.08080808,-19.721588
9,0.09090909,-19.504868
10,0.1010101,-19.288147
11,0.11111111,-19.071426
12,0.121212125,-18.854706
13,0.13131313,-18.637985
14,0.14141414,-18.421265
15,0.15151516,-18.204544
16,0.16161616,-17.987823
17,0.17171717,-17.771103
18,0.18181819,-17.554382
19,0.1919192,-17.337662
20,0.2020202,-17.120941
21,0.21212122,-16.90422
22,0.22222222,-16.6875
23,0.23232323,-16.47078
24,0.24242425,-16.254059
25,0.25252524,-16.037338
26,0.26262626,-15.820618
27,0.27272728,-15.603897
28,0.28282827,-15.3871765
29,0.2929293,-15.170456
30,0.3030303,-14.953735
31,0.3131313,-14.737015
32,0.32323232,-14.520294
33,0.33333334,-14.303574
34,0.34343433,-14.086853
35,0.35353535,-13.870132
36,0.36363637,-13.653412
37,0.37373737,-13.436691
38,0.3838384,-13.219971
39,0.3939394,-13.00325
40,0.4040404,-12.78653
41,0.41414142,-12.569809
42,0.42424244,-12.353088
43,0.43434343,-12.136368
44,0.44444445,-11.919647
45,0.45454547,-11.702927
46,0.46464646,-11.486206
47,0.47474748,-11.269485
48,0.4848485,-11.052765
49,0.4949495,-10.836044
50,0.5050505,-10.619324
51,0.5151515,-10.402603
52,0.5252525,-10.185883
53,0.53535354,-9.969162
54,0.54545456,-9.752441
55,0.5555556,-9.535721
56,0.56565654,-9.319001
57,0.57575756,-9.102281
58,0.5858586,-8.88556
59,0.5959596,-8.668839
60,0.6060606,-8.452119
61,0.61616164,-8.235398
62,0.6262626,-8.018679
63,0.6363636,-7.8019576
64,0.64646465,-7.5852365
65,0.65656567,-7.3685155
66,0.6666667,-7.1517944
67,0.6767677,-6.9350734
68,0.68686867,-6.7183537
69,0.6969697,-6.5016327
70,0.7070707,-6.2849116
71,0.7171717,-6.0681906
72,0.72727275,-5.8514695
73,0.7373737,-5.63475
74,0.74747473,-5.418029
75,0.75757575,-5.201308
76,0.7676768,-4.9845867
77,0.7777778,-4.7678657
78,0.7878788,-4.5511446
79,0.7979798,-4.334425
80,0.8080808,-4.117704
81,0.8181818,-3.9009829
82,0.82828283,-3.6842618
83,0.83838385,-3.4675407
84,0.8484849,-3.2508197
85,0.85858583,-3.0341
86,0.86868685,-2.817379
87,0.8787879,-2.600658
88,0.8888889,-2.383937
89,0.8989899,-2.1672158
90,0.90909094,-1.9504949
91,0.9191919,-1.7337753
92,0.9292929,-1.5170543
93,0.93939394,-1.3003334
94,0.94949496,-1.0836124
95,0.959596,-0.8668915
96,0.969697,-0.65017056
97,0.97979796,-0.43345088
98,0.989899,-0.21672992
99,1.0,-8.970499e-06
