index,timestep,sample
0,0.0,-1.1322198
1,0.01010101,-1.1207832
2,0.02020202,-1.1093466
3,0.030303031,-1.09791
4,0.04040404,-1.0864735
5,0.05050505,-1.0750369
6,0.060606062,-1.0636003
7,0.07070707,-1.0521637
8,0.08080808,-1.0407271
9,0.09090909,-1.0292906
10,0.1010101,-1.017854
11,0.11111111,-1.0064174
12,0.121212125,-0.9949808
13,0.13131313,-0.98354423
14,0.14141414,-0.97210765
15,0.15151516,-0.96067107
16,0.16161616,-0.9492345
17,0.17171717,-0.9377979
18,0.18181819,-0.9263613
19,0.1919192,-0.91492474
20,0.2020202,-0.90348816
21,0.21212122,-0.8920516
22,0.22222222,-0.880615
23,0.23232323,-0.8691784
24,0.24242425,-0.85774183
25,0.25252524,-0.8463053
26,0.26262626,-0.8348687
27,0.27272728,-0.82343215
28,0.28282827,-0.8119956
29,0.2929293,-0.80055904
30,0.3030303,-0.78912246
31,0.3131313,-0.77768594
32,0.32323232,-0.76624936
33,0.33333334,-0.7548128
34,0.34343433,-0.74337626
35,0.35353535,-0.7319397
36,0.36363637,-0.7205031
37,0.37373737,-0.70906657
38,0.3838384,-0.69763
39,0.3939394,-0.6861934
40,0.4040404,-0.6747569
41,0.41414142,-0.6633203
42,0.42424244,-0.6518837
43,0.43434343,-0.6404472
44,0.44444445,-0.6290106
45,0.45454547,-0.61757404
46,0.46464646,-0.6061375
47,0.47474748,-0.59470093
48,0.4848485,-0.58326435
49,0.4949495,-0.5718278
50,0.5050505,-0.5603913
51,0.5151515,-0.5489547
52,0.5252525,-0.53751814
53,0.53535354,-0.52608156
54,0.54545456,-0.514645
55,0.5555556,-0.5032084
56,0.56565654,-0.49177188
57,0.57575756,-0.4803353
58,0.5858586,-0.4688987
59,0.5959596,-0.45746213
60,0.6060606,-0.44602555
61,0.61616164,-0.43458897
62,0.6262626,-0.42315245
63,0.6363636,-0.41171587
64,0.64646465,-0.40027928
65,0.65656567,-0.3888427
66,0.6666667,-0.37740612
67,0.6767677,-0.36596954
68,0.68686867,-0.35453302
69,0.6969697,-0.34309644
70,0.7070707,-0.33165985
71,0.7171717,-0.32022327
72,0.72727275,-0.3087867
73,0.7373737,-0.29735017
74,0.74747473,-0.2859136
75,0.75757575,-0.274477
76,0.7676768,-0.26304042
77,0.7777778,-0.25160384
78,0.7878788,-0.24016726
79,0.7979798,-0.22873075
80,0.8080808,-0.21729417
81,0.8181818,-0.20585759
82,0.82828283,-0.19442101
83,0.83838385,-0.18298443
84,0.8484849,-0.17154785
85,0.85858583,-0.16011134
86,0.86868685,-0.14867476
87,0.8787879,-0.13723817
88,0.8888889,-0.1258016
89,0.8989899,-0.11436502
90,0.90909094,-0.102928445
91,0.9191919,-0.09149194
92,0.9292929,-0.08005536
93,0.93939394,-0.06861879
94,0.94949496,-0.057182215
95,0.959596,-0.04574564
96,0.969697,-0.034309067
97,0.97979796,-0.02287256
98,0.989899,-0.011435985
99,1.0,5.904585e-07
