index,timestep,sample
0,0.0,-3.6242208
1,0.01010101,-3.5876126
2,0.02020202,-3.5510044
3,0.030303031,-3.5143962
4,0.04040404,-3.477788
5,0.05050505,-3.4411798
6,0.060606062,-3.4045715
7,0.07070707,-3.3679633
8,0.08080808,-3.331355
9,0.09090909,-3.2947469
10,0.1010101,-3.2581387
11,0.11111111,-3.2215304
12,0.121212125,-3.1849222
13,0.13131313,-3.148314
14,0.14141414,-3.1117058
15,0.15151516,-3.0750976
16,0.16161616,-3.0384893
17,0.17171717,-3.0018811
18,0.18181819,-2.965273
19,0.1919192,-2.9286647
20,0.2020202,-2.8920565
21,0.21212122,-2.8554482
22,0.22222222,-2.81884
23,0.23232323,-2.7822318
24,0.24242425,-2.7456236
25,0.25252524,-2.7090154
26,0.26262626,-2.6724072
27,0.27272728,-2.635799
28,0.28282827,-2.5991907
29,0.2929293,-2.5625825
30,0.3030303,-2.5259743
31,0.3131313,-2.489366
32,0.32323232,-2.4527578
33,0.33333334,-2.4161496
34,0.34343433,-2.3795414
35,0.35353535,-2.3429332
36,0.36363637,-2.306325
37,0.37373737,-2.2697167
38,0.3838384,-2.2331085
39,0.3939394,-2.1965003
40,0.4040404,-2.159892
41,0.41414142,-2.1232839
42,0.42424244,-2.0866756
43,0.43434343,-2.0500674
44,0.44444445,-2.0134592
45,0.45454547,-1.9768509
46,0.46464646,-1.9402426
47,0.47474748,-1.9036343
48,0.4848485,-1.867026
49,0.4949495,-1.8304178
50,0.5050505,-1.7938095
51,0.5151515,-1.7572012
52,0.5252525,-1.7205929
53,0.53535354,-1.6839845
54,0.54545456,-1.6473762
55,0.5555556,-1.6107678
56,0.56565654,-1.5741597
57,0.57575756,-1.5375514
58,0.5858586,-1.5009431
59,0.5959596,-1.4643347
60,0.6060606,-1.4277264
61,0.61616164,-1.391118
62,0.6262626,-1.35451
63,0.6363636,-1.3179016
64,0.64646465,-1.2812933
65,0.65656567,-1.2446849
66,0.6666667,-1.2080766
67,0.6767677,-1.1714683
68,0.68686867,-1.1348602
69,0.6969697,-1.0982518
70,0.7070707,-1.0616435
71,0.7171717,-1.0250351
72,0.72727275,-0.9884268
73,0.7373737,-0.9518187
74,0.74747473,-0.91521037
75,0.75757575,-0.878602
76,0.7676768,-0.8419937
77,0.7777778,-0.80538535
78,0.7878788,-0.768777
79,0.7979798,-0.7321689
80,0.8080808,-0.6955606
81,0.8181818,-0.65895224
82,0.82828283,-0.6223439
83,0.83838385,-0.58573556
84,0.8484849,-0.5491272
85,0.85858583,-0.5125191
86,0.86868685,-0.47591078
87,0.8787879,-0.43930244
88,0.8888889,-0.4026941
89,0.8989899,-0.36608577
90,0.90909094,-0.32947743
91,0.9191919,-0.29286933
92,0.9292929,-0.256261
93,0.93939394,-0.21965267
94,0.94949496,-0.18304434
95,0.959596,-0.14643602
96,0.969697,-0.1098277
97,0.97979796,-0.07321958
98,0.989899,-0.036611255
99,1.0,-2.9280782e-06
