index,timestep,sample
0,0.0,0.6590706
1,0.01010101,0.6524133
2,0.02020202,0.645756
3,0.030303031,0.6390987
4,0.04040404,0.6324414
5,0.05050505,0.6257841
6,0.060606062,0.6191268
7,0.07070707,0.6124695
8,0.08080808,0.6058122
9,0.09090909,0.5991549
10,0.1010101,0.5924976
11,0.11111111,0.5858403
12,0.121212125,0.579183
13,0.13131313,0.5725257
14,0.14141414,0.5658684
15,0.15151516,0.5592111
16,0.16161616,0.5525538
17,0.17171717,0.5458965
18,0.18181819,0.53923917
19,0.1919192,0.53258187
20,0.2020202,0.52592456
21,0.21212122,0.51926726
22,0.22222222,0.51260996
23,0.23232323,0.50595266
24,0.24242425,0.49929538
25,0.25252524,0.4926381
26,0.26262626,0.48598084
27,0.27272728,0.47932357
28,0.28282827,0.4726663
29,0.2929293,0.46600902
30,0.3030303,0.45935175
31,0.3131313,0.45269448
32,0.32323232,0.4460372
33,0.33333334,0.43937993
34,0.34343433,0.43272266
35,0.35353535,0.4260654
36,0.36363637,0.4194081
37,0.37373737,0.41275084
38,0.3838384,0.40609357
39,0.3939394,0.3994363
40,0.4040404,0.39277902
41,0.41414142,0.38612175
42,0.42424244,0.37946448
43,0.43434343,0.3728072
44,0.44444445,0.36614993
45,0.45454547,0.35949266
46,0.46464646,0.3528354
47,0.47474748,0.3461781
48,0.4848485,0.33952084
49,0.4949495,0.33286357
50,0.5050505,0.3262063
51,0.5151515,0.31954902
52,0.5252525,0.31289175
53,0.53535354,0.30623448
54,0.54545456,0.2995772
55,0.5555556,0.29291993
56,0.56565654,0.2862627
57,0.57575756,0.27960542
58,0.5858586,0.27294815
59,0.5959596,0.26629087
60,0.6060606,0.2596336
61,0.61616164,0.25297633
62,0.6262626,0.24631909
63,0.6363636,0.2396618
64,0.64646465,0.23300451
65,0.65656567,0.22634722
66,0.6666667,0.21968994
67,0.6767677,0.21303265
68,0.68686867,0.2063754
69,0.6969697,0.19971812
70,0.7070707,0.19306083
71,0.7171717,0.18640354
72,0.72727275,0.17974626
73,0.7373737,0.17308901
74,0.74747473,0.16643173
75,0.75757575,0.15977444
76,0.7676768,0.15311715
77,0.7777778,0.14645986
78,0.7878788,0.13980258
79,0.7979798,0.13314533
80,0.8080808,0.12648804
81,0.8181818,0.11983076
82,0.82828283,0.11317347
83,0.83838385,0.10651618
84,0.8484849,0.099858895
85,0.85858583,0.09320165
86,0.86868685,0.086544365
87,0.8787879,0.07988708
88,0.8888889,0.07322979
89,0.8989899,0.0665725
90,0.90909094,0.059915215
91,0.9191919,0.05325797
92,0.9292929,0.046600685
93,0.93939394,0.039943397
94,0.94949496,0.03328611
95,0.959596,0.026628824
96,0.969697,0.019971538
97,0.97979796,0.013314292
98,0.989899,0.006657006
99,1.0,-2.7939677e-07
