index,timestep,sample
0,0.0,-25.781797
1,0.01010101,-25.521376
2,0.02020202,-25.260954
3,0.030303031,-25.000532
4,0.04040404,-24.74011
5,0.05050505,-24.479689
6,0.060606062,-24.219267
7,0.07070707,-23.958845
8,0.08080808,-23.698423
9,0.09090909,-23.438002
10,0.1010101,-23.17758
11,0.11111111,-22.917158
12,0.121212125,-22.656736
13,0.13131313,-22.396315
14,0.14141414,-22.135893
15,0.15151516,-21.875471
16,0.16161616,-21.61505
17,0.17171717,-21.354628
18,0.18181819,-21.094206
19,0.1919192,-20.833784
20,0.2020202,-20.573362
21,0.21212122,-20.31294
22,0.22222222,-20.052519
23,0.23232323,-19.792097
24,0.24242425,-19.531675
25,0.25252524,-19.271254
26,0.26262626,-19.010832
27,0.27272728,-18.75041
28,0.28282827,-18.489988
29,0.2929293,-18.229567
30,0.3030303,-17.969145
31,0.3131313,-17.708723
32,0.32323232,-17.448301
33,0.33333334,-17.18788
34,0.34343433,-16.927458
35,0.35353535,-16.667036
36,0.36363637,-16.406614
37,0.37373737,-16.146193
38,0.3838384,-15.88577
39,0.3939394,-15.625347
40,0.4040404,-15.364925
41,0.41414142,-15.104503
42,0.42424244,-14.84408
43,0.43434343,-14.583658
44,0.44444445,-14.3232355
45,0.45454547,-14.062813
46,0.46464646,-13.802391
47,0.47474748,-13.541968
48,0.4848485,-13.281546
49,0.4949495,-13.021124
50,0.5050505,-12.760702
51,0.5151515,-12.500279
52,0.5252525,-12.239857
53,0.53535354,-11.979434
54,0.54545456,-11.719011
55,0.5555556,-11.458589
56,0.56565654,-11.198168
57,0.57575756,-10.937745
58,0.5858586,-10.677322
59,0.5959596,-10.4169
60,0.6060606,-10.156477
61,0.61616164,-9.896054
62,0.6262626,-9.635633
63,0.6363636,-9.375211
64,0.64646465,-9.114788
65,0.65656567,-8.854365
66,0.6666667,-8.593943
67,0.6767677,-8.33352
68,0.68686867,-8.073099
69,0.6969697,-7.8126764
70,0.7070707,-7.5522537
71,0.7171717,-7.291831
72,0.72727275,-7.0314083
73,0.7373737,-6.7709875
74,0.74747473,-6.510565
75,0.75757575,-6.250142
76,0.7676768,-5.9897194
77,0.7777778,-5.7292967
78,0.7878788,-5.468874
79,0.7979798,-5.208453
80,0.8080808,-4.9480305
81,0.8181818,-4.687608
82,0.82828283,-4.427185
83,0.83838385,-4.1667624
84,0.8484849,-3.90634
85,0.85858583,-3.6459188
86,0.86868685,-3.3854964
87,0.8787879,-3.125074
88,0.8888889,-2.8646514
89,0.8989899,-2.604229
90,0.90909094,-2.3438065
91,0.9191919,-2.0833855
92,0.9292929,-1.822963
93,0.93939394,-1.5625405
94,0.94949496,-1.3021181
95,0.959596,-1.0416956
96,0.969697,-0.7812731
97,0.97979796,-0.5208522
98,0.989899,-0.26042974
99,1.0,-7.2717667e-06
