index,timestep,sample
0,0.0,-33.275776
1,0.01010101,-32.939655
2,0.02020202,-32.603535
3,0.030303031,-32.267414
4,0.04040404,-31.931295
5,0.05050505,-31.595177
6,0.060606062,-31.259058
7,0.07070707,-30.92294
8,0.08080808,-30.58682
9,0.09090909,-30.250702
10,0.1010101,-29.914583
11,0.11111111,-29.578465
12,0.121212125,-29.242346
13,0.13131313,-28.906227
14,0.14141414,-28.570108
15,0.15151516,-28.23399
16,0.16161616,-27.897871
17,0.17171717,-27.561752
18,0.18181819,-27.225634
19,0.1919192,-26.889515
20,0.2020202,-26.553396
21,0.21212122,-26.217278
22,0.22222222,-25.881159
23,0.23232323,-25.54504
24,0.24242425,-25.208921
25,0.25252524,-24.872803
26,0.26262626,-24.536684
27,0.27272728,-24.200565
28,0.28282827,-23.864447
29,0.2929293,-23.528328
30,0.3030303,-23.19221
31,0.3131313,-22.85609
32,0.32323232,-22.519972
33,0.33333334,-22.183853
34,0.34343433,-21.847734
35,0.35353535,-21.511616
36,0.36363637,-21.175497
37,0.37373737,-20.839378
38,0.3838384,-20.50326
39,0.3939394,-20.167141
40,0.4040404,-19.831022
41,0.41414142,-19.494904
42,0.42424244,-19.158785
43,0.43434343,-18.822666
44,0.44444445,-18.486547
45,0.45454547,-18.150429
46,0.46464646,-17.81431
47,0.47474748,-17.478191
48,0.4848485,-17.142073
49,0.4949495,-16.805954
50,0.5050505,-16.469835
51,0.5151515,-16.133717
52,0.5252525,-15.797597
53,0.53535354,-15.461477
54,0.54545456,-15.125358
55,0.5555556,-14.789238
56,0.56565654,-14.45312
57,0.57575756,-14.117001
58,0.5858586,-13.780881
59,0.5959596,-13.444761
60,0.6060606,-13.108642
61,0.61616164,-12.772522
62,0.6262626,-12.436404
63,0.6363636,-12.100285
64,0.64646465,-11.764165
65,0.65656567,-11.428045
66,0.6666667,-11.091926
67,0.6767677,-10.755806
68,0.68686867,-10.419688
69,0.6969697,-10.083569
70,0.7070707,-9.747449
71,0.7171717,-9.411329
72,0.72727275,-9.07521
73,0.7373737,-8.739092
74,0.74747473,-8.402972
75,0.75757575,-8.066853
76,0.7676768,-7.7307334
77,0.7777778,-7.394614
78,0.7878788,-7.058495
79,0.7979798,-6.722378
80,0.8080808,-6.3862586
81,0.8181818,-6.0501394
82,0.82828283,-5.7140203
83,0.83838385,-5.377901
84,0.8484849,-5.041782
85,0.85858583,-4.7056646
86,0.86868685,-4.3695455
87,0.8787879,-4.0334263
88,0.8888889,-3.697307
89,0.8989899,-3.361188
90,0.90909094,-3.0250688
91,0.9191919,-2.6889515
92,0.9292929,-2.3528323
93,0.93939394,-2.0167131
94,0.94949496,-1.6805938
95,0.959596,-1.3444746
96,0.969697,-1.0083553
97,0.97979796,-0.672238
98,0.989899,-0.3361187
99,1.0,5.9604645e-07
