index,timestep,sample
0,0.0,-33.10616
1,0.01010101,-32.771755
2,0.02020202,-32.43735
3,0.030303031,-32.102947
4,0.04040404,-31.768541
5,0.05050505,-31.434135
6,0.060606062,-31.09973
7,0.07070707,-30.765324
8,0.08080808,-30.430918
9,0.09090909,-30.096512
10,0.1010101,-29.762106
11,0.11111111,-29.4277
12,0.121212125,-29.093294
13,0.13131313,-28.758888
14,0.14141414,-28.424482
15,0.15151516,-28.090076
16,0.16161616,-27.75567
17,0.17171717,-27.421265
18,0.18181819,-27.086859
19,0.1919192,-26.752453
20,0.2020202,-26.418047
21,0.21212122,-26.083641
22,0.22222222,-25.749235
23,0.23232323,-25.41483
24,0.24242425,-25.080423
25,0.25252524,-24.746017
26,0.26262626,-24.411612
27,0.27272728,-24.077206
28,0.28282827,-23.7428
29,0.2929293,-23.408394
30,0.3030303,-23.073988
31,0.3131313,-22.739582
32,0.32323232,-22.405176
33,0.33333334,-22.07077
34,0.34343433,-21.736364
35,0.35353535,-21.401958
36,0.36363637,-21.067553
37,0.37373737,-20.733147
38,0.3838384,-20.39874
39,0.3939394,-20.064335
40,0.4040404,-19.729929
41,0.41414142,-19.395523
42,0.42424244,-19.061117
43,0.43434343,-18.726711
44,0.44444445,-18.392305
45,0.45454547,-18.0579
46,0.46464646,-17.723494
47,0.47474748,-17.389088
48,0.4848485,-17.054682
49,0.4949495,-16.720276
50,0.5050505,-16.38587
51,0.5151515,-16.051464
52,0.5252525,-15.717058
53,0.53535354,-15.382652
54,0.54545456,-15.048246
55,0.5555556,-14.7138405
56,0.56565654,-14.3794365
57,0.57575756,-14.045031
58,0.5858586,-13.710625
59,0.5959596,-13.376219
60,0.6060606,-13.041813
61,0.61616164,-12.707407
62,0.6262626,-12.373003
63,0.6363636,-12.038597
64,0.64646465,-11.704191
65,0.65656567,-11.369785
66,0.6666667,-11.035379
67,0.6767677,-10.7009735
68,0.68686867,-10.3665695
69,0.6969697,-10.032164
70,0.7070707,-9.697758
71,0.7171717,-9.363352
72,0.72727275,-9.028946
73,0.7373737,-8.694542
74,0.74747473,-8.360136
75,0.75757575,-8.02573
76,0.7676768,-7.691324
77,0.7777778,-7.3569183
78,0.7878788,-7.0225124
79,0.7979798,-6.6881084
80,0.8080808,-6.3537025
81,0.8181818,-6.0192966
82,0.82828283,-5.6848907
83,0.83838385,-5.350485
84,0.8484849,-5.016079
85,0.85858583,-4.681675
86,0.86868685,-4.347269
87,0.8787879,-4.012863
88,0.8888889,-3.6784573
89,0.8989899,-3.3440514
90,0.90909094,-3.0096455
91,0.9191919,-2.6752415
92,0.9292929,-2.3408356
93,0.93939394,-2.0064297
94,0.94949496,-1.6720237
95,0.959596,-1.3376176
96,0.969697,-1.0032116
97,0.97979796,-0.6688076
98,0.989899,-0.33440164
99,1.0,4.351139e-06
