index,timestep,sample
0,0.0,48.784065
1,0.01010101,48.291298
2,0.02020202,47.79853
3,0.030303031,47.305763
4,0.04040404,46.812996
5,0.05050505,46.32023
6,0.060606062,45.82746
7,0.07070707,45.334694
8,0.08080808,44.841927
9,0.09090909,44.34916
10,0.1010101,43.85639
11,0.11111111,43.363625
12,0.121212125,42.870857
13,0.13131313,42.37809
14,0.14141414,41.885323
15,0.15151516,41.392555
16,0.16161616,40.899788
17,0.17171717,40.40702
18,0.18181819,39.914253
19,0.1919192,39.421486
20,0.2020202,38.92872
21,0.21212122,38.43595
22,0.22222222,37.943184
23,0.23232323,37.450417
24,0.24242425,36.95765
25,0.25252524,36.46488
26,0.26262626,35.972115
27,0.27272728,35.479347
28,0.28282827,34.98658
29,0.2929293,34.493813
30,0.3030303,34.001045
31,0.3131313,33.508278
32,0.32323232,33.01551
33,0.33333334,32.522743
34,0.34343433,32.029976
35,0.35353535,31.537207
36,0.36363637,31.044437
37,0.37373737,30.55167
38,0.3838384,30.0589
39,0.3939394,29.566132
40,0.4040404,29.073364
41,0.41414142,28.580595
42,0.42424244,28.087826
43,0.43434343,27.595058
44,0.44444445,27.10229
45,0.45454547,26.60952
46,0.46464646,26.116753
47,0.47474748,25.623983
48,0.4848485,25.131214
49,0.4949495,24.638447
50,0.5050505,24.14568
51,0.5151515,23.65291
52,0.5252525,23.160141
53,0.53535354,22.667372
54,0.54545456,22.174603
55,0.5555556,21.681833
56,0.56565654,21.189068
57,0.57575756,20.696299
58,0.5858586,20.20353
59,0.5959596,19.71076
60,0.6060606,19.21799
61,0.61616164,18.725222
62,0.6262626,18.232456
63,0.6363636,17.739687
64,0.64646465,17.246918
65,0.65656567,16.754148
66,0.6666667,16.26138
67,0.6767677,15.76861
68,0.68686867,15.275844
69,0.6969697,14.783074
70,0.7070707,14.290305
71,0.7171717,13.797536
72,0.72727275,13.304767
73,0.7373737,12.812
74,0.74747473,12.319231
75,0.75757575,11.826462
76,0.7676768,11.333693
77,0.7777778,10.840923
78,0.7878788,10.348154
79,0.7979798,9.855388
80,0.8080808,9.362618
81,0.8181818,8.869849
82,0.82828283,8.37708
83,0.83838385,7.884311
84,0.8484849,7.3915424
85,0.85858583,6.8987765
86,0.86868685,6.406008
87,0.8787879,5.913239
88,0.8888889,5.42047
89,0.8989899,4.9277015
90,0.90909094,4.4349327
91,0.9191919,3.9421668
92,0.9292929,3.449398
93,0.93939394,2.9566293
94,0.94949496,2.4638605
95,0.959596,1.9710917
96,0.969697,1.478323
97,0.97979796,0.9855571
98,0.989899,0.49278826
99,1.0,1.9431114e-05
