index,timestep,sample
0,0.0,-33.9812
1,0.01010101,-33.63796
2,0.02020202,-33.294716
3,0.030303031,-32.951473
4,0.04040404,-32.60823
5,0.05050505,-32.264988
6,0.060606062,-31.921743
7,0.07070707,-31.578499
8,0.08080808,-31.235254
9,0.09090909,-30.89201
10,0.1010101,-30.548765
11,0.11111111,-30.20552
12,0.121212125,-29.862276
13,0.13131313,-29.519032
14,0.14141414,-29.175787
15,0.15151516,-28.832542
16,0.16161616,-28.489298
17,0.17171717,-28.146053
18,0.18181819,-27.802809
19,0.1919192,-27.459564
20,0.2020202,-27.11632
21,0.21212122,-26.773075
22,0.22222222,-26.42983
23,0.23232323,-26.086586
24,0.24242425,-25.743341
25,0.25252524,-25.400097
26,0.26262626,-25.056852
27,0.27272728,-24.713608
28,0.28282827,-24.370363
29,0.2929293,-24.027119
30,0.3030303,-23.683874
31,0.3131313,-23.34063
32,0.32323232,-22.997385
33,0.33333334,-22.65414
34,0.34343433,-22.310896
35,0.35353535,-21.967651
36,0.36363637,-21.624407
37,0.37373737,-21.281162
38,0.3838384,-20.937918
39,0.3939394,-20.594673
40,0.4040404,-20.251429
41,0.41414142,-19.908184
42,0.42424244,-19.56494
43,0.43434343,-19.221695
44,0.44444445,-18.87845
45,0.45454547,-18.535206
46,0.46464646,-18.191961
47,0.47474748,-17.848717
48,0.4848485,-17.505472
49,0.4949495,-17.162228
50,0.5050505,-16.818983
51,0.5151515,-16.475739
52,0.5252525,-16.132494
53,0.53535354,-15.789249
54,0.54545456,-15.446005
55,0.5555556,-15.10276
56,0.56565654,-14.759518
57,0.57575756,-14.416273
58,0.5858586,-14.073029
59,0.5959596,-13.729784
60,0.6060606,-13.386539
61,0.61616164,-13.043295
62,0.6262626,-12.700052
63,0.6363636,-12.356808
64,0.64646465,-12.013563
65,0.65656567,-11.670319
66,0.6666667,-11.327074
67,0.6767677,-10.9838295
68,0.68686867,-10.640587
69,0.6969697,-10.297342
70,0.7070707,-9.954098
71,0.7171717,-9.610853
72,0.72727275,-9.267609
73,0.7373737,-8.924366
74,0.74747473,-8.581121
75,0.75757575,-8.237877
76,0.7676768,-7.8946323
77,0.7777778,-7.551388
78,0.7878788,-7.208143
79,0.7979798,-6.8649006
80,0.8080808,-6.521656
81,0.8181818,-6.1784115
82,0.82828283,-5.835167
83,0.83838385,-5.4919224
84,0.8484849,-5.148678
85,0.85858583,-4.805435
86,0.86868685,-4.4621906
87,0.8787879,-4.118946
88,0.8888889,-3.7757013
89,0.8989899,-3.4324565
90,0.90909094,-3.0892117
91,0.9191919,-2.7459688
92,0.9292929,-2.402724
93,0.93939394,-2.0594792
94,0.94949496,-1.7162344
95,0.959596,-1.3729897
96,0.969697,-1.0297449
97,0.97979796,-0.6865021
98,0.989899,-0.3432573
99,1.0,-1.2516975e-05
