index,timestep,sample
0,0.0,0.18933511
1,0.01010101,0.18742263
2,0.02020202,0.18551016
3,0.030303031,0.18359768
4,0.04040404,0.18168521
5,0.05050505,0.17977273
6,0.060606062,0.17786026
7,0.07070707,0.17594779
8,0.08080808,0.17403531
9,0.09090909,0.17212284
10,0.1010101,0.17021036
11,0.11111111,0.16829789
12,0.121212125,0.16638541
13,0.13131313,0.16447294
14,0.14141414,0.16256046
15,0.15151516,0.16064799
16,0.16161616,0.15873551
17,0.17171717,0.15682304
18,0.18181819,0.15491056
19,0.1919192,0.15299809
20,0.2020202,0.15108562
21,0.21212122,0.14917314
22,0.22222222,0.14726067
23,0.23232323,0.14534819
24,0.24242425,0.14343572
25,0.25252524,0.14152324
26,0.26262626,0.13961077
27,0.27272728,0.1376983
28,0.28282827,0.13578582
29,0.2929293,0.13387334
30,0.3030303,0.13196087
31,0.3131313,0.1300484
32,0.32323232,0.12813592
33,0.33333334,0.12622344
34,0.34343433,0.12431097
35,0.35353535,0.122398496
36,0.36363637,0.12048602
37,0.37373737,0.11857355
38,0.3838384,0.11666107
39,0.3939394,0.1147486
40,0.4040404,0.11283612
41,0.41414142,0.11092365
42,0.42424244,0.10901117
43,0.43434343,0.1070987
44,0.44444445,0.105186224
45,0.45454547,0.10327375
46,0.46464646,0.101361275
47,0.47474748,0.0994488
48,0.4848485,0.097536325
49,0.4949495,0.09562385
50,0.5050505,0.093711376
51,0.5151515,0.0917989
52,0.5252525,0.08988643
53,0.53535354,0.08797395
54,0.54545456,0.08606148
55,0.5555556,0.084149
56,0.56565654,0.082236536
57,0.57575756,0.08032406
58,0.5858586,0.07841159
59,0.5959596,0.07649911
60,0.6060606,0.07458664
61,0.61616164,0.07267416
62,0.6262626,0.070761696
63,0.6363636,0.06884922
64,0.64646465,0.066936746
65,0.65656567,0.06502427
66,0.6666667,0.0631118
67,0.6767677,0.06119932
68,0.68686867,0.05928685
69,0.6969697,0.057374373
70,0.7070707,0.055461895
71,0.7171717,0.053549416
72,0.72727275,0.051636938
73,0.7373737,0.04972447
74,0.74747473,0.047811992
75,0.75757575,0.045899514
76,0.7676768,0.043987036
77,0.7777778,0.042074557
78,0.7878788,0.04016208
79,0.7979798,0.03824961
80,0.8080808,0.036337133
81,0.8181818,0.034424655
82,0.82828283,0.032512177
83,0.83838385,0.030599698
84,0.8484849,0.02868722
85,0.85858583,0.026774753
86,0.86868685,0.024862275
87,0.8787879,0.022949796
88,0.8888889,0.021037318
89,0.8989899,0.01912484
90,0.90909094,0.017212361
91,0.9191919,0.015299895
92,0.9292929,0.013387417
93,0.93939394,0.01147494
94,0.94949496,0.009562463
95,0.959596,0.0076499847
96,0.969697,0.005737507
97,0.97979796,0.0038250403
98,0.989899,0.0019125625
99,1.0,8.4750354e-08
