index,timestep,sample
0,0.0,-25.298014
1,0.01010101,-25.042479
2,0.02020202,-24.786943
3,0.030303031,-24.531408
4,0.04040404,-24.275873
5,0.05050505,-24.020338
6,0.060606062,-23.764803
7,0.07070707,-23.509268
8,0.08080808,-23.253733
9,0.09090909,-22.998198
10,0.1010101,-22.742662
11,0.11111111,-22.487127
12,0.121212125,-22.231592
13,0.13131313,-21.976057
14,0.14141414,-21.720522
15,0.15151516,-21.464987
16,0.16161616,-21.209452
17,0.17171717,-20.953917
18,0.18181819,-20.698381
19,0.1919192,-20.442846
20,0.2020202,-20.187311
21,0.21212122,-19.931776
22,0.22222222,-19.67624
23,0.23232323,-19.420706
24,0.24242425,-19.16517
25,0.25252524,-18.909636
26,0.26262626,-18.6541
27,0.27272728,-18.398565
28,0.28282827,-18.14303
29,0.2929293,-17.887495
30,0.3030303,-17.63196
31,0.3131313,-17.376425
32,0.32323232,-17.12089
33,0.33333334,-16.865355
34,0.34343433,-16.60982
35,0.35353535,-16.354284
36,0.36363637,-16.09875
37,0.37373737,-15.843214
38,0.3838384,-15.587678
39,0.3939394,-15.332142
40,0.4040404,-15.076607
41,0.41414142,-14.821071
42,0.42424244,-14.565535
43,0.43434343,-14.309999
44,0.44444445,-14.054463
45,0.45454547,-13.798927
46,0.46464646,-13.543392
47,0.47474748,-13.287856
48,0.4848485,-13.03232
49,0.4949495,-12.776785
50,0.5050505,-12.52125
51,0.5151515,-12.265714
52,0.5252525,-12.010178
53,0.53535354,-11.754642
54,0.54545456,-11.499105
55,0.5555556,-11.243569
56,0.56565654,-10.988035
57,0.57575756,-10.732499
58,0.5858586,-10.476963
59,0.5959596,-10.221427
60,0.6060606,-9.965891
61,0.61616164,-9.710355
62,0.6262626,-9.454821
63,0.6363636,-9.199285
64,0.64646465,-8.943748
65,0.65656567,-8.688212
66,0.6666667,-8.432676
67,0.6767677,-8.17714
68,0.68686867,-7.921606
69,0.6969697,-7.6660705
70,0.7070707,-7.410535
71,0.7171717,-7.1549993
72,0.72727275,-6.8994637
73,0.7373737,-6.6439295
74,0.74747473,-6.388394
75,0.75757575,-6.1328583
76,0.7676768,-5.8773227
77,0.7777778,-5.621787
78,0.7878788,-5.3662515
79,0.7979798,-5.1107173
80,0.8080808,-4.8551817
81,0.8181818,-4.599646
82,0.82828283,-4.3441105
83,0.83838385,-4.088575
84,0.8484849,-3.833039
85,0.85858583,-3.5775049
86,0.86868685,-3.321969
87,0.8787879,-3.0664332
88,0.8888889,-2.8108974
89,0.8989899,-2.5553615
90,0.90909094,-2.2998257
91,0.9191919,-2.0442915
92,0.9292929,-1.7887557
93,0.93939394,-1.5332198
94,0.94949496,-1.277684
95,0.959596,-1.0221481
96,0.969697,-0.76661235
97,0.97979796,-0.5110781
98,0.989899,-0.25554234
99,1.0,-6.556511e-06
