index,timestep,sample
0,0.0,4.162879
1,0.01010101,4.1208296
2,0.02020202,4.07878
3,0.030303031,4.036731
4,0.04040404,3.9946816
5,0.05050505,3.9526324
6,0.060606062,3.910583
7,0.07070707,3.8685338
8,0.08080808,3.8264844
9,0.09090909,3.784435
10,0.1010101,3.7423859
11,0.11111111,3.7003365
12,0.121212125,3.658287
13,0.13131313,3.6162379
14,0.14141414,3.5741887
15,0.15151516,3.5321393
16,0.16161616,3.4900901
17,0.17171717,3.448041
18,0.18181819,3.4059916
19,0.1919192,3.3639424
20,0.2020202,3.3218932
21,0.21212122,3.2798438
22,0.22222222,3.2377946
23,0.23232323,3.1957455
24,0.24242425,3.153696
25,0.25252524,3.111647
26,0.26262626,3.0695975
27,0.27272728,3.027548
28,0.28282827,2.985499
29,0.2929293,2.9434495
30,0.3030303,2.9014
31,0.3131313,2.859351
32,0.32323232,2.8173015
33,0.33333334,2.775252
34,0.34343433,2.733203
35,0.35353535,2.6911535
36,0.36363637,2.649104
37,0.37373737,2.607055
38,0.3838384,2.5650055
39,0.3939394,2.5229561
40,0.4040404,2.480907
41,0.41414142,2.4388576
42,0.42424244,2.3968081
43,0.43434343,2.354759
44,0.44444445,2.3127096
45,0.45454547,2.2706602
46,0.46464646,2.228611
47,0.47474748,2.1865616
48,0.4848485,2.1445122
49,0.4949495,2.102463
50,0.5050505,2.0604138
51,0.5151515,2.0183644
52,0.5252525,1.9763151
53,0.53535354,1.9342659
54,0.54545456,1.8922166
55,0.5555556,1.8501673
56,0.56565654,1.8081182
57,0.57575756,1.7660689
58,0.5858586,1.7240196
59,0.5959596,1.6819704
60,0.6060606,1.6399211
61,0.61616164,1.5978718
62,0.6262626,1.5558227
63,0.6363636,1.5137734
64,0.64646465,1.4717242
65,0.65656567,1.4296749
66,0.6666667,1.3876256
67,0.6767677,1.3455763
68,0.68686867,1.3035272
69,0.6969697,1.261478
70,0.7070707,1.2194287
71,0.7171717,1.1773794
72,0.72727275,1.1353301
73,0.7373737,1.093281
74,0.74747473,1.0512317
75,0.75757575,1.0091825
76,0.7676768,0.9671331
77,0.7777778,0.92508376
78,0.7878788,0.8830344
79,0.7979798,0.84098536
80,0.8080808,0.798936
81,0.8181818,0.75688666
82,0.82828283,0.7148373
83,0.83838385,0.67278796
84,0.8484849,0.6307386
85,0.85858583,0.58868957
86,0.86868685,0.5466402
87,0.8787879,0.50459087
88,0.8888889,0.46254155
89,0.8989899,0.42049223
90,0.90909094,0.3784429
91,0.9191919,0.33639383
92,0.9292929,0.2943445
93,0.93939394,0.2522952
94,0.94949496,0.21024588
95,0.959596,0.16819656
96,0.969697,0.12614724
97,0.97979796,0.08409816
98,0.989899,0.042048834
99,1.0,-4.917383e-07
