index,timestep,sample
0,0.0,-0.30983
1,0.01010101,-0.3067004
2,0.02020202,-0.3035708
3,0.030303031,-0.3004412
4,0.04040404,-0.2973116
5,0.05050505,-0.294182
6,0.060606062,-0.2910524
7,0.07070707,-0.2879228
8,0.08080808,-0.2847932
9,0.09090909,-0.2816636
10,0.1010101,-0.278534
11,0.11111111,-0.2754044
12,0.121212125,-0.2722748
13,0.13131313,-0.2691452
14,0.14141414,-0.2660156
15,0.15151516,-0.262886
16,0.16161616,-0.2597564
17,0.17171717,-0.25662678
18,0.18181819,-0.25349718
19,0.1919192,-0.25036758
20,0.2020202,-0.24723798
21,0.21212122,-0.24410838
22,0.22222222,-0.24097878
23,0.23232323,-0.23784918
24,0.24242425,-0.23471957
25,0.25252524,-0.23158999
26,0.26262626,-0.22846039
27,0.27272728,-0.22533078
28,0.28282827,-0.2222012
29,0.2929293,-0.2190716
30,0.3030303,-0.215942
31,0.3131313,-0.21281241
32,0.32323232,-0.2096828
33,0.33333334,-0.2065532
34,0.34343433,-0.20342362
35,0.35353535,-0.20029402
36,0.36363637,-0.19716442
37,0.37373737,-0.19403483
38,0.3838384,-0.19090523
39,0.3939394,-0.18777563
40,0.4040404,-0.18464604
41,0.41414142,-0.18151644
42,0.42424244,-0.17838684
43,0.43434343,-0.17525725
44,0.44444445,-0.17212765
45,0.45454547,-0.16899805
46,0.46464646,-0.16586846
47,0.47474748,-0.16273886
48,0.4848485,-0.15960926
49,0.4949495,-0.15647967
50,0.5050505,-0.15335009
51,0.5151515,-0.15022048
52,0.5252525,-0.14709088
53,0.53535354,-0.14396128
54,0.54545456,-0.14083168
55,0.5555556,-0.13770208
56,0.56565654,-0.13457249
57,0.57575756,-0.13144289
58,0.5858586,-0.12831329
59,0.5959596,-0.12518369
60,0.6060606,-0.122054085
61,0.61616164,-0.11892448
62,0.6262626,-0.115794905
63,0.6363636,-0.1126653
64,0.64646465,-0.1095357
65,0.65656567,-0.1064061
66,0.6666667,-0.1032765
67,0.6767677,-0.1001469
68,0.68686867,-0.09701732
69,0.6969697,-0.09388772
70,0.7070707,-0.090758115
71,0.7171717,-0.08762851
72,0.72727275,-0.08449891
73,0.7373737,-0.08136933
74,0.74747473,-0.07823973
75,0.75757575,-0.07511013
76,0.7676768,-0.07198053
77,0.7777778,-0.06885093
78,0.7878788,-0.065721326
79,0.7979798,-0.06259175
80,0.8080808,-0.05946215
81,0.8181818,-0.05633255
82,0.82828283,-0.053202953
83,0.83838385,-0.050073355
84,0.8484849,-0.046943758
85,0.85858583,-0.04381418
86,0.86868685,-0.04068458
87,0.8787879,-0.037554983
88,0.8888889,-0.034425385
89,0.8989899,-0.031295788
90,0.90909094,-0.028166188
91,0.9191919,-0.025036607
92,0.9292929,-0.021907007
93,0.93939394,-0.018777408
94,0.94949496,-0.015647808
95,0.959596,-0.0125182085
96,0.969697,-0.009388609
97,0.97979796,-0.006259028
98,0.989899,-0.0031294287
99,1.0,1.7043203e-07
