index,timestep,sample
0,0.0,27.877048
1,0.01010101,27.595463
2,0.02020202,27.313877
3,0.030303031,27.032291
4,0.04040404,26.750706
5,0.05050505,26.46912
6,0.060606062,26.187534
7,0.07070707,25.905949
8,0.08080808,25.624363
9,0.09090909,25.342777
10,0.1010101,25.061192
11,0.11111111,24.779606
12,0.121212125,24.49802
13,0.13131313,24.216434
14,0.14141414,23.934849
15,0.15151516,23.653263
16,0.16161616,23.371677
17,0.17171717,23.090092
18,0.18181819,22.808506
19,0.1919192,22.52692
20,0.2020202,22.245335
21,0.21212122,21.963749
22,0.22222222,21.682163
23,0.23232323,21.400578
24,0.24242425,21.118992
25,0.25252524,20.837406
26,0.26262626,20.55582
27,0.27272728,20.274235
28,0.28282827,19.99265
29,0.2929293,19.711063
30,0.3030303,19.429478
31,0.3131313,19.147892
32,0.32323232,18.866306
33,0.33333334,18.58472
34,0.34343433,18.303135
35,0.35353535,18.02155
36,0.36363637,17.739964
37,0.37373737,17.458378
38,0.3838384,17.176792
39,0.3939394,16.895206
40,0.4040404,16.61362
41,0.41414142,16.332035
42,0.42424244,16.05045
43,0.43434343,15.768864
44,0.44444445,15.487277
45,0.45454547,15.20569
46,0.46464646,14.924105
47,0.47474748,14.642518
48,0.4848485,14.360931
49,0.4949495,14.079346
50,0.5050505,13.79776
51,0.5151515,13.516173
52,0.5252525,13.234587
53,0.53535354,12.953
54,0.54545456,12.671413
55,0.5555556,12.389827
56,0.56565654,12.108242
57,0.57575756,11.826655
58,0.5858586,11.545069
59,0.5959596,11.263482
60,0.6060606,10.981895
61,0.61616164,10.700309
62,0.6262626,10.418724
63,0.6363636,10.137137
64,0.64646465,9.855551
65,0.65656567,9.573964
66,0.6666667,9.292377
67,0.6767677,9.010791
68,0.68686867,8.729206
69,0.6969697,8.447619
70,0.7070707,8.166033
71,0.7171717,7.884446
72,0.72727275,7.6028595
73,0.7373737,7.3212748
74,0.74747473,7.039688
75,0.75757575,6.7581015
76,0.7676768,6.476515
77,0.7777778,6.194928
78,0.7878788,5.9133415
79,0.7979798,5.631757
80,0.8080808,5.35017
81,0.8181818,5.0685835
82,0.82828283,4.786997
83,0.83838385,4.50541
84,0.8484849,4.2238235
85,0.85858583,3.9422386
86,0.86868685,3.660652
87,0.8787879,3.3790653
88,0.8888889,3.0974786
89,0.8989899,2.815892
90,0.90909094,2.5343053
91,0.9191919,2.2527204
92,0.9292929,1.9711337
93,0.93939394,1.6895471
94,0.94949496,1.4079604
95,0.959596,1.1263738
96,0.969697,0.8447871
97,0.97979796,0.56320214
98,0.989899,0.2816155
99,1.0,2.8848648e-05
