index,timestep,sample
0,0.0,45.721043
1,0.01010101,45.259212
2,0.02020202,44.797382
3,0.030303031,44.335552
4,0.04040404,43.873722
5,0.05050505,43.411892
6,0.060606062,42.95006
7,0.07070707,42.48823
8,0.08080808,42.0264
9,0.09090909,41.56457
10,0.1010101,41.10274
11,0.11111111,40.64091
12,0.121212125,40.17908
13,0.13131313,39.71725
14,0.14141414,39.25542
15,0.15151516,38.79359
16,0.16161616,38.33176
17,0.17171717,37.86993
18,0.18181819,37.4081
19,0.1919192,36.94627
20,0.2020202,36.48444
21,0.21212122,36.02261
22,0.22222222,35.56078
23,0.23232323,35.09895
24,0.24242425,34.63712
25,0.25252524,34.175293
26,0.26262626,33.713463
27,0.27272728,33.251633
28,0.28282827,32.789806
29,0.2929293,32.327976
30,0.3030303,31.866146
31,0.3131313,31.404318
32,0.32323232,30.94249
33,0.33333334,30.48066
34,0.34343433,30.018831
35,0.35353535,29.557003
36,0.36363637,29.095173
37,0.37373737,28.633345
38,0.3838384,28.171516
39,0.3939394,27.709686
40,0.4040404,27.247858
41,0.41414142,26.78603
42,0.42424244,26.3242
43,0.43434343,25.862371
44,0.44444445,25.400543
45,0.45454547,24.938713
46,0.46464646,24.476885
47,0.47474748,24.015057
48,0.4848485,23.553226
49,0.4949495,23.091398
50,0.5050505,22.62957
51,0.5151515,22.16774
52,0.5252525,21.70591
53,0.53535354,21.24408
54,0.54545456,20.78225
55,0.5555556,20.32042
56,0.56565654,19.858593
57,0.57575756,19.396763
58,0.5858586,18.934933
59,0.5959596,18.473103
60,0.6060606,18.011272
61,0.61616164,17.549442
62,0.6262626,17.087616
63,0.6363636,16.625786
64,0.64646465,16.163956
65,0.65656567,15.7021265
66,0.6666667,15.240297
67,0.6767677,14.778468
68,0.68686867,14.316642
69,0.6969697,13.854813
70,0.7070707,13.392983
71,0.7171717,12.931154
72,0.72727275,12.469325
73,0.7373737,12.007499
74,0.74747473,11.54567
75,0.75757575,11.08384
76,0.7676768,10.622011
77,0.7777778,10.160182
78,0.7878788,9.698353
79,0.7979798,9.2365265
80,0.8080808,8.774697
81,0.8181818,8.312868
82,0.82828283,7.851039
83,0.83838385,7.3892097
84,0.8484849,6.9273806
85,0.85858583,6.465554
86,0.86868685,6.003725
87,0.8787879,5.541896
88,0.8888889,5.0800667
89,0.8989899,4.6182375
90,0.90909094,4.1564083
91,0.9191919,3.694582
92,0.9292929,3.2327528
93,0.93939394,2.7709236
94,0.94949496,2.3090944
95,0.959596,1.8472652
96,0.969697,1.385436
97,0.97979796,0.9236096
98,0.989899,0.46178043
99,1.0,-4.87566e-05
