index,timestep,sample
0,0.0,-4.7537856
1,0.01010101,-4.7057676
2,0.02020202,-4.6577497
3,0.030303031,-4.6097317
4,0.04040404,-4.5617137
5,0.05050505,-4.5136957
6,0.060606062,-4.4656777
7,0.07070707,-4.4176598
8,0.08080808,-4.369642
9,0.09090909,-4.321624
10,0.1010101,-4.273606
11,0.11111111,-4.225588
12,0.121212125,-4.17757
13,0.13131313,-4.129552
14,0.14141414,-4.081534
15,0.15151516,-4.033516
16,0.16161616,-3.985498
17,0.17171717,-3.93748
18,0.18181819,-3.889462
19,0.1919192,-3.841444
20,0.2020202,-3.793426
21,0.21212122,-3.745408
22,0.22222222,-3.69739
23,0.23232323,-3.649372
24,0.24242425,-3.6013541
25,0.25252524,-3.5533361
26,0.26262626,-3.5053182
27,0.27272728,-3.4573002
28,0.28282827,-3.4092822
29,0.2929293,-3.3612642
30,0.3030303,-3.3132463
31,0.3131313,-3.2652283
32,0.32323232,-3.2172103
33,0.33333334,-3.1691923
34,0.34343433,-3.1211743
35,0.35353535,-3.0731564
36,0.36363637,-3.0251384
37,0.37373737,-2.9771204
38,0.3838384,-2.9291024
39,0.3939394,-2.8810844
40,0.4040404,-2.8330665
41,0.41414142,-2.7850485
42,0.42424244,-2.7370305
43,0.43434343,-2.6890125
44,0.44444445,-2.6409945
45,0.45454547,-2.5929766
46,0.46464646,-2.5449586
47,0.47474748,-2.4969406
48,0.4848485,-2.4489226
49,0.4949495,-2.4009047
50,0.5050505,-2.3528867
51,0.5151515,-2.3048687
52,0.5252525,-2.2568507
53,0.53535354,-2.2088327
54,0.54545456,-2.1608148
55,0.5555556,-2.1127968
56,0.56565654,-2.064779
57,0.57575756,-2.016761
58,0.5858586,-1.968743
59,0.5959596,-1.9207249
60,0.6060606,-1.8727068
61,0.61616164,-1.8246887
62,0.6262626,-1.7766709
63,0.6363636,-1.7286528
64,0.64646465,-1.6806347
65,0.65656567,-1.6326166
66,0.6666667,-1.5845985
67,0.6767677,-1.5365804
68,0.68686867,-1.4885627
69,0.6969697,-1.4405446
70,0.7070707,-1.3925265
71,0.7171717,-1.3445084
72,0.72727275,-1.2964903
73,0.7373737,-1.2484726
74,0.74747473,-1.2004545
75,0.75757575,-1.1524364
76,0.7676768,-1.1044183
77,0.7777778,-1.0564002
78,0.7878788,-1.0083821
79,0.7979798,-0.9603643
80,0.8080808,-0.9123462
81,0.8181818,-0.8643281
82,0.82828283,-0.81631
83,0.83838385,-0.7682919
84,0.8484849,-0.7202738
85,0.85858583,-0.672256
86,0.86868685,-0.6242379
87,0.8787879,-0.5762198
88,0.8888889,-0.5282017
89,0.8989899,-0.48018363
90,0.90909094,-0.43216556
91,0.9191919,-0.38414776
92,0.9292929,-0.3361297
93,0.93939394,-0.28811163
94,0.94949496,-0.24009354
95,0.959596,-0.19207546
96,0.969697,-0.14405738
97,0.97979796,-0.09603958
98,0.989899,-0.0480215
99,1.0,-3.4198165e-06
