index,timestep,sample
0,0.0,-37.964336
1,0.01010101,-37.58086
2,0.02020202,-37.197384
3,0.030303031,-36.813908
4,0.04040404,-36.43043
5,0.05050505,-36.046955
6,0.060606062,-35.663475
7,0.07070707,-35.28
8,0.08080808,-34.89652
9,0.09090909,-34.51304
10,0.1010101,-34.129562
11,0.11111111,-33.746082
12,0.121212125,-33.362602
13,0.13131313,-32.979126
14,0.14141414,-32.59565
15,0.15151516,-32.21217
16,0.16161616,-31.828691
17,0.17171717,-31.445213
18,0.18181819,-31.061735
19,0.1919192,-30.678257
20,0.2020202,-30.294779
21,0.21212122,-29.9113
22,0.22222222,-29.527822
23,0.23232323,-29.144344
24,0.24242425,-28.760866
25,0.25252524,-28.377388
26,0.26262626,-27.99391
27,0.27272728,-27.610432
28,0.28282827,-27.226954
29,0.2929293,-26.843475
30,0.3030303,-26.459997
31,0.3131313,-26.076519
32,0.32323232,-25.69304
33,0.33333334,-25.309563
34,0.34343433,-24.926085
35,0.35353535,-24.542606
36,0.36363637,-24.159128
37,0.37373737,-23.77565
38,0.3838384,-23.392172
39,0.3939394,-23.008694
40,0.4040404,-22.625216
41,0.41414142,-22.241737
42,0.42424244,-21.85826
43,0.43434343,-21.474781
44,0.44444445,-21.091303
45,0.45454547,-20.707825
46,0.46464646,-20.324347
47,0.47474748,-19.940868
48,0.4848485,-19.55739
49,0.4949495,-19.173912
50,0.5050505,-18.790434
51,0.5151515,-18.406956
52,0.5252525,-18.023478
53,0.53535354,-17.64
54,0.54545456,-17.256521
55,0.5555556,-16.873043
56,0.56565654,-16.489567
57,0.57575756,-16.106089
58,0.5858586,-15.72261
59,0.5959596,-15.339132
60,0.6060606,-14.955654
61,0.61616164,-14.572176
62,0.6262626,-14.1887
63,0.6363636,-13.805222
64,0.64646465,-13.421743
65,0.65656567,-13.038265
66,0.6666667,-12.654787
67,0.6767677,-12.271309
68,0.68686867,-11.887833
69,0.6969697,-11.5043545
70,0.7070707,-11.120876
71,0.7171717,-10.737398
72,0.72727275,-10.35392
73,0.7373737,-9.970444
74,0.74747473,-9.586966
75,0.75757575,-9.203487
76,0.7676768,-8.820009
77,0.7777778,-8.436531
78,0.7878788,-8.053053
79,0.7979798,-7.6695766
80,0.8080808,-7.286098
81,0.8181818,-6.9026194
82,0.82828283,-6.5191407
83,0.83838385,-6.135662
84,0.8484849,-5.7521834
85,0.85858583,-5.368707
86,0.86868685,-4.9852285
87,0.8787879,-4.60175
88,0.8888889,-4.2182713
89,0.8989899,-3.8347929
90,0.90909094,-3.4513144
91,0.9191919,-3.0678382
92,0.9292929,-2.6843598
93,0.93939394,-2.3008814
94,0.94949496,-1.9174029
95,0.959596,-1.5339243
96,0.969697,-1.1504458
97,0.97979796,-0.76696956
98,0.989899,-0.38349107
99,1.0,-1.257658e-05
