index,timestep,sample
0,0.0,-12.213203
1,0.01010101,-12.089838
2,0.02020202,-11.966473
3,0.030303031,-11.843107
4,0.04040404,-11.719742
5,0.05050505,-11.596376
6,0.060606062,-11.473011
7,0.07070707,-11.349646
8,0.08080808,-11.22628
9,0.09090909,-11.102915
10,0.1010101,-10.979549
11,0.11111111,-10.856184
12,0.121212125,-10.732819
13,0.13131313,-10.609453
14,0.14141414,-10.486088
15,0.15151516,-10.362722
16,0.16161616,-10.239357
17,0.17171717,-10.115992
18,0.18181819,-9.992626
19,0.1919192,-9.869261
20,0.2020202,-9.745895
21,0.21212122,-9.62253
22,0.22222222,-9.499165
23,0.23232323,-9.375799
24,0.24242425,-9.252434
25,0.25252524,-9.129068
26,0.26262626,-9.005703
27,0.27272728,-8.882338
28,0.28282827,-8.758972
29,0.2929293,-8.635607
30,0.3030303,-8.512241
31,0.3131313,-8.388876
32,0.32323232,-8.265511
33,0.33333334,-8.142145
34,0.34343433,-8.01878
35,0.35353535,-7.895414
36,0.36363637,-7.772048
37,0.37373737,-7.6486826
38,0.3838384,-7.5253167
39,0.3939394,-7.401951
40,0.4040404,-7.2785854
41,0.41414142,-7.1552196
42,0.42424244,-7.0318537
43,0.43434343,-6.9084883
44,0.44444445,-6.7851224
45,0.45454547,-6.6617565
46,0.46464646,-6.538391
47,0.47474748,-6.415025
48,0.4848485,-6.2916594
49,0.4949495,-6.168294
50,0.5050505,-6.0449286
51,0.5151515,-5.9215627
52,0.5252525,-5.798197
53,0.53535354,-5.674831
54,0.54545456,-5.551465
55,0.5555556,-5.428099
56,0.56565654,-5.304734
57,0.57575756,-5.1813684
58,0.5858586,-5.0580025
59,0.5959596,-4.9346366
60,0.6060606,-4.8112707
61,0.61616164,-4.687905
62,0.6262626,-4.56454
63,0.6363636,-4.441174
64,0.64646465,-4.317808
65,0.65656567,-4.1944423
66,0.6666667,-4.0710764
67,0.6767677,-3.9477105
68,0.68686867,-3.8243454
69,0.6969697,-3.7009795
70,0.7070707,-3.5776136
71,0.7171717,-3.4542477
72,0.72727275,-3.3308818
73,0.7373737,-3.2075167
74,0.74747473,-3.0841508
75,0.75757575,-2.960785
76,0.7676768,-2.837419
77,0.7777778,-2.7140532
78,0.7878788,-2.5906873
79,0.7979798,-2.467322
80,0.8080808,-2.3439562
81,0.8181818,-2.2205904
82,0.82828283,-2.0972245
83,0.83838385,-1.9738586
84,0.8484849,-1.8504927
85,0.85858583,-1.7271277
86,0.86868685,-1.6037619
87,0.8787879,-1.480396
88,0.8888889,-1.3570302
89,0.8989899,-1.2336643
90,0.90909094,-1.1102984
91,0.9191919,-0.9869333
92,0.9292929,-0.8635675
93,0.93939394,-0.74020165
94,0.94949496,-0.61683583
95,0.959596,-0.49347
96,0.969697,-0.3701042
97,0.97979796,-0.2467391
98,0.989899,-0.123373285
99,1.0,-7.4654818e-06
