index,timestep,sample
0,0.0,-7.1623225
1,0.01010101,-7.089976
2,0.02020202,-7.017629
3,0.030303031,-6.9452825
4,0.04040404,-6.872936
5,0.05050505,-6.800589
6,0.060606062,-6.7282424
7,0.07070707,-6.6558957
8,0.08080808,-6.583549
9,0.09090909,-6.5112023
10,0.1010101,-6.4388556
11,0.11111111,-6.366509
12,0.121212125,-6.2941623
13,0.13131313,-6.2218156
14,0.14141414,-6.149469
15,0.15151516,-6.077122
16,0.16161616,-6.0047755
17,0.17171717,-5.932429
18,0.18181819,-5.860082
19,0.1919192,-5.7877355
20,0.2020202,-5.715389
21,0.21212122,-5.643042
22,0.22222222,-5.5706954
23,0.23232323,-5.4983487
24,0.24242425,-5.426002
25,0.25252524,-5.3536553
26,0.26262626,-5.2813087
27,0.27272728,-5.208962
28,0.28282827,-5.1366153
29,0.2929293,-5.0642686
30,0.3030303,-4.991922
31,0.3131313,-4.919575
32,0.32323232,-4.8472285
33,0.33333334,-4.774882
34,0.34343433,-4.702535
35,0.35353535,-4.6301885
36,0.36363637,-4.557842
37,0.37373737,-4.485495
38,0.3838384,-4.4131484
39,0.3939394,-4.3408017
40,0.4040404,-4.268455
41,0.41414142,-4.1961083
42,0.42424244,-4.1237617
43,0.43434343,-4.051415
44,0.44444445,-3.9790683
45,0.45454547,-3.9067216
46,0.46464646,-3.8343751
47,0.47474748,-3.7620285
48,0.4848485,-3.6896818
49,0.4949495,-3.6173353
50,0.5050505,-3.5449889
51,0.5151515,-3.4726422
52,0.5252525,-3.4002955
53,0.53535354,-3.3279488
54,0.54545456,-3.2556021
55,0.5555556,-3.1832554
56,0.56565654,-3.110909
57,0.57575756,-3.0385623
58,0.5858586,-2.9662156
59,0.5959596,-2.893869
60,0.6060606,-2.8215222
61,0.61616164,-2.7491755
62,0.6262626,-2.676829
63,0.6363636,-2.6044824
64,0.64646465,-2.5321357
65,0.65656567,-2.459789
66,0.6666667,-2.3874424
67,0.6767677,-2.3150957
68,0.68686867,-2.2427492
69,0.6969697,-2.1704025
70,0.7070707,-2.0980558
71,0.7171717,-2.0257092
72,0.72727275,-1.9533623
73,0.7373737,-1.881016
74,0.74747473,-1.8086692
75,0.75757575,-1.7363224
76,0.7676768,-1.6639756
77,0.7777778,-1.5916288
78,0.7878788,-1.519282
79,0.7979798,-1.4469357
80,0.8080808,-1.3745888
81,0.8181818,-1.302242
82,0.82828283,-1.2298952
83,0.83838385,-1.1575484
84,0.8484849,-1.0852016
85,0.85858583,-1.0128553
86,0.86868685,-0.94050854
87,0.8787879,-0.8681618
88,0.8888889,-0.79581505
89,0.8989899,-0.7234683
90,0.90909094,-0.65112156
91,0.9191919,-0.5787752
92,0.9292929,-0.5064285
93,0.93939394,-0.43408173
94,0.94949496,-0.361735
95,0.959596,-0.28938824
96,0.969697,-0.21704148
97,0.97979796,-0.14469513
98,0.989899,-0.07234837
99,1.0,-1.6093254e-06
