index,timestep,sample
0,0.0,-6.3040814
1,0.01010101,-6.2404037
2,0.02020202,-6.176726
3,0.030303031,-6.113048
4,0.04040404,-6.0493703
5,0.05050505,-5.9856925
6,0.060606062,-5.9220147
7,0.07070707,-5.858337
8,0.08080808,-5.794659
9,0.09090909,-5.7309813
10,0.1010101,-5.6673036
11,0.11111111,-5.603626
12,0.121212125,-5.539948
13,0.13131313,-5.47627
14,0.14141414,-5.4125924
15,0.15151516,-5.3489146
16,0.16161616,-5.285237
17,0.17171717,-5.221559
18,0.18181819,-5.1578813
19,0.1919192,-5.0942035
20,0.2020202,-5.0305257
21,0.21212122,-4.966848
22,0.22222222,-4.90317
23,0.23232323,-4.8394923
24,0.24242425,-4.7758145
25,0.25252524,-4.712137
26,0.26262626,-4.6484594
27,0.27272728,-4.5847816
28,0.28282827,-4.5211043
29,0.2929293,-4.4574265
30,0.3030303,-4.3937488
31,0.3131313,-4.3300714
32,0.32323232,-4.2663937
33,0.33333334,-4.202716
34,0.34343433,-4.1390386
35,0.35353535,-4.075361
36,0.36363637,-4.011683
37,0.37373737,-3.9480054
38,0.3838384,-3.884328
39,0.3939394,-3.8206503
40,0.4040404,-3.7569728
41,0.41414142,-3.6932952
42,0.42424244,-3.6296177
43,0.43434343,-3.5659401
44,0.44444445,-3.5022626
45,0.45454547,-3.438585
46,0.46464646,-3.3749075
47,0.47474748,-3.31123
48,0.4848485,-3.2475524
49,0.4949495,-3.1838748
50,0.5050505,-3.1201973
51,0.5151515,-3.0565197
52,0.5252525,-2.9928422
53,0.53535354,-2.9291646
54,0.54545456,-2.865487
55,0.5555556,-2.8018095
56,0.56565654,-2.7381322
57,0.57575756,-2.6744547
58,0.5858586,-2.6107771
59,0.5959596,-2.5470996
60,0.6060606,-2.483422
61,0.61616164,-2.4197445
62,0.6262626,-2.3560672
63,0.6363636,-2.2923896
64,0.64646465,-2.228712
65,0.65656567,-2.1650345
66,0.6666667,-2.101357
67,0.6767677,-2.0376794
68,0.68686867,-1.9740021
69,0.6969697,-1.9103245
70,0.7070707,-1.8466468
71,0.7171717,-1.7829691
72,0.72727275,-1.7192914
73,0.7373737,-1.6556141
74,0.74747473,-1.5919365
75,0.75757575,-1.5282588
76,0.7676768,-1.4645811
77,0.7777778,-1.4009035
78,0.7878788,-1.3372258
79,0.7979798,-1.2735485
80,0.8080808,-1.2098708
81,0.8181818,-1.1461931
82,0.82828283,-1.0825155
83,0.83838385,-1.0188378
84,0.8484849,-0.95516014
85,0.85858583,-0.89148283
86,0.86868685,-0.82780516
87,0.8787879,-0.7641275
88,0.8888889,-0.7004498
89,0.8989899,-0.63677216
90,0.90909094,-0.5730945
91,0.9191919,-0.5094172
92,0.9292929,-0.4457395
93,0.93939394,-0.38206184
94,0.94949496,-0.31838417
95,0.959596,-0.2547065
96,0.969697,-0.19102885
97,0.97979796,-0.12735157
98,0.989899,-0.06367391
99,1.0,3.7401915e-06
