index,timestep,sample
0,0.0,-3.9286075
1,0.01010101,-3.8889246
2,0.02020202,-3.8492417
3,0.030303031,-3.8095589
4,0.04040404,-3.769876
5,0.05050505,-3.7301931
6,0.060606062,-3.6905103
7,0.07070707,-3.6508274
8,0.08080808,-3.6111445
9,0.09090909,-3.5714617
10,0.1010101,-3.5317788
11,0.11111111,-3.492096
12,0.121212125,-3.452413
13,0.13131313,-3.4127302
14,0.14141414,-3.3730474
15,0.15151516,-3.3333645
16,0.16161616,-3.2936816
17,0.17171717,-3.2539988
18,0.18181819,-3.214316
19,0.1919192,-3.174633
20,0.2020202,-3.1349502
21,0.21212122,-3.0952673
22,0.22222222,-3.0555844
23,0.23232323,-3.0159016
24,0.24242425,-2.9762187
25,0.25252524,-2.9365358
26,0.26262626,-2.896853
27,0.27272728,-2.85717
28,0.28282827,-2.8174872
29,0.2929293,-2.7778044
30,0.3030303,-2.7381215
31,0.3131313,-2.6984386
32,0.32323232,-2.6587558
33,0.33333334,-2.619073
34,0.34343433,-2.57939
35,0.35353535,-2.5397072
36,0.36363637,-2.5000243
37,0.37373737,-2.4603415
38,0.3838384,-2.4206586
39,0.3939394,-2.3809757
40,0.4040404,-2.3412929
41,0.41414142,-2.30161
42,0.42424244,-2.2619271
43,0.43434343,-2.2222443
44,0.44444445,-2.1825614
45,0.45454547,-2.1428785
46,0.46464646,-2.1031957
47,0.47474748,-2.0635128
48,0.4848485,-2.02383
49,0.4949495,-1.9841471
50,0.5050505,-1.9444642
51,0.5151515,-1.9047812
52,0.5252525,-1.8650982
53,0.53535354,-1.8254153
54,0.54545456,-1.7857323
55,0.5555556,-1.7460493
56,0.56565654,-1.7063665
57,0.57575756,-1.6666836
58,0.5858586,-1.6270006
59,0.5959596,-1.5873176
60,0.6060606,-1.5476346
61,0.61616164,-1.5079516
62,0.6262626,-1.4682689
63,0.6363636,-1.4285859
64,0.64646465,-1.3889029
65,0.65656567,-1.3492199
66,0.6666667,-1.3095369
67,0.6767677,-1.269854
68,0.68686867,-1.2301712
69,0.6969697,-1.1904882
70,0.7070707,-1.1508052
71,0.7171717,-1.1111223
72,0.72727275,-1.0714393
73,0.7373737,-1.0317565
74,0.74747473,-0.9920736
75,0.75757575,-0.9523907
76,0.7676768,-0.91270775
77,0.7777778,-0.8730248
78,0.7878788,-0.8333419
79,0.7979798,-0.7936592
80,0.8080808,-0.7539763
81,0.8181818,-0.71429336
82,0.82828283,-0.67461044
83,0.83838385,-0.6349275
84,0.8484849,-0.5952446
85,0.85858583,-0.5555619
86,0.86868685,-0.515879
87,0.8787879,-0.47619602
88,0.8888889,-0.43651307
89,0.8989899,-0.3968301
90,0.90909094,-0.35714716
91,0.9191919,-0.31746444
92,0.9292929,-0.2777815
93,0.93939394,-0.23809855
94,0.94949496,-0.1984156
95,0.959596,-0.15873267
96,0.969697,-0.11904973
97,0.97979796,-0.07936702
98,0.989899,-0.039684076
99,1.0,-1.1324883e-06
