index,timestep,sample
0,0.0,45.034325
1,0.01010101,44.579433
2,0.02020202,44.124542
3,0.030303031,43.66965
4,0.04040404,43.21476
5,0.05050505,42.75987
6,0.060606062,42.304977
7,0.07070707,41.850086
8,0.08080808,41.395195
9,0.09090909,40.940304
10,0.1010101,40.485413
11,0.11111111,40.03052
12,0.121212125,39.57563
13,0.13131313,39.12074
14,0.14141414,38.665848
15,0.15151516,38.210957
16,0.16161616,37.756065
17,0.17171717,37.301174
18,0.18181819,36.846283
19,0.1919192,36.39139
20,0.2020202,35.9365
21,0.21212122,35.48161
22,0.22222222,35.02672
23,0.23232323,34.571827
24,0.24242425,34.116936
25,0.25252524,33.662045
26,0.26262626,33.207153
27,0.27272728,32.752262
28,0.28282827,32.29737
29,0.2929293,31.842478
30,0.3030303,31.387585
31,0.3131313,30.932693
32,0.32323232,30.4778
33,0.33333334,30.022907
34,0.34343433,29.568016
35,0.35353535,29.113123
36,0.36363637,28.65823
37,0.37373737,28.203339
38,0.3838384,27.748446
39,0.3939394,27.293552
40,0.4040404,26.838661
41,0.41414142,26.383768
42,0.42424244,25.928875
43,0.43434343,25.473984
44,0.44444445,25.01909
45,0.45454547,24.564198
46,0.46464646,24.109306
47,0.47474748,23.654413
48,0.4848485,23.19952
49,0.4949495,22.744629
50,0.5050505,22.289738
51,0.5151515,21.834845
52,0.5252525,21.379951
53,0.53535354,20.925058
54,0.54545456,20.470165
55,0.5555556,20.015272
56,0.56565654,19.560383
57,0.57575756,19.10549
58,0.5858586,18.650597
59,0.5959596,18.195704
60,0.6060606,17.74081
61,0.61616164,17.285917
62,0.6262626,16.831028
63,0.6363636,16.376135
64,0.64646465,15.921242
65,0.65656567,15.466349
66,0.6666667,15.011456
67,0.6767677,14.556562
68,0.68686867,14.101672
69,0.6969697,13.64678
70,0.7070707,13.191887
71,0.7171717,12.736994
72,0.72727275,12.282101
73,0.7373737,11.82721
74,0.74747473,11.372318
75,0.75757575,10.917425
76,0.7676768,10.462532
77,0.7777778,10.007639
78,0.7878788,9.552746
79,0.7979798,9.097856
80,0.8080808,8.642963
81,0.8181818,8.18807
82,0.82828283,7.7331777
83,0.83838385,7.278285
84,0.8484849,6.8233924
85,0.85858583,6.3685026
86,0.86868685,5.91361
87,0.8787879,5.4587173
88,0.8888889,5.0038247
89,0.8989899,4.548932
90,0.90909094,4.0940394
91,0.9191919,3.6391494
92,0.9292929,3.1842568
93,0.93939394,2.7293642
94,0.94949496,2.2744715
95,0.959596,1.8195789
96,0.969697,1.3646863
97,0.97979796,0.9097963
98,0.989899,0.45490366
99,1.0,1.1026859e-05
