index,timestep,sample
0,0.0,4.5773907
1,0.01010101,4.5311546
2,0.02020202,4.4849186
3,0.030303031,4.4386826
4,0.04040404,4.3924465
5,0.05050505,4.3462105
6,0.060606062,4.299974
7,0.07070707,4.253738
8,0.08080808,4.2075014
9,0.09090909,4.161265
10,0.1010101,4.115029
11,0.11111111,4.0687923
12,0.121212125,4.022556
13,0.13131313,3.9763196
14,0.14141414,3.9300833
15,0.15151516,3.883847
16,0.16161616,3.8376107
17,0.17171717,3.7913744
18,0.18181819,3.7451382
19,0.1919192,3.698902
20,0.2020202,3.6526656
21,0.21212122,3.6064293
22,0.22222222,3.560193
23,0.23232323,3.5139568
24,0.24242425,3.4677205
25,0.25252524,3.4214842
26,0.26262626,3.375248
27,0.27272728,3.3290117
28,0.28282827,3.2827754
29,0.2929293,3.2365391
30,0.3030303,3.1903028
31,0.3131313,3.1440666
32,0.32323232,3.0978303
33,0.33333334,3.051594
34,0.34343433,3.0053577
35,0.35353535,2.9591215
36,0.36363637,2.9128852
37,0.37373737,2.866649
38,0.3838384,2.8204126
39,0.3939394,2.7741764
40,0.4040404,2.72794
41,0.41414142,2.6817038
42,0.42424244,2.6354675
43,0.43434343,2.5892313
44,0.44444445,2.542995
45,0.45454547,2.4967587
46,0.46464646,2.4505224
47,0.47474748,2.4042861
48,0.4848485,2.3580499
49,0.4949495,2.3118136
50,0.5050505,2.2655773
51,0.5151515,2.219341
52,0.5252525,2.1731048
53,0.53535354,2.1268685
54,0.54545456,2.0806322
55,0.5555556,2.034396
56,0.56565654,1.9881599
57,0.57575756,1.9419236
58,0.5858586,1.8956873
59,0.5959596,1.8494511
60,0.6060606,1.8032148
61,0.61616164,1.7569785
62,0.6262626,1.7107425
63,0.6363636,1.6645062
64,0.64646465,1.6182699
65,0.65656567,1.5720336
66,0.6666667,1.5257974
67,0.6767677,1.4795611
68,0.68686867,1.433325
69,0.6969697,1.3870888
70,0.7070707,1.3408525
71,0.7171717,1.2946162
72,0.72727275,1.24838
73,0.7373737,1.2021439
74,0.74747473,1.1559076
75,0.75757575,1.1096714
76,0.7676768,1.0634351
77,0.7777778,1.0171988
78,0.7878788,0.97096246
79,0.7979798,0.9247264
80,0.8080808,0.8784901
81,0.8181818,0.83225375
82,0.82828283,0.7860174
83,0.83838385,0.7397811
84,0.8484849,0.69354475
85,0.85858583,0.6473087
86,0.86868685,0.6010724
87,0.8787879,0.55483603
88,0.8888889,0.5085997
89,0.8989899,0.4623634
90,0.90909094,0.4161271
91,0.9191919,0.36989105
92,0.9292929,0.32365474
93,0.93939394,0.27741843
94,0.94949496,0.23118211
95,0.959596,0.18494579
96,0.969697,0.13870947
97,0.97979796,0.09247343
98,0.989899,0.046237115
99,1.0,7.972121e-07
