index,timestep,sample
0,0.0,-30.883593
1,0.01010101,-30.571636
2,0.02020202,-30.25968
3,0.030303031,-29.947723
4,0.04040404,-29.635769
5,0.05050505,-29.323814
6,0.060606062,-29.011858
7,0.07070707,-28.699903
8,0.08080808,-28.387947
9,0.09090909,-28.07599
10,0.1010101,-27.764036
11,0.11111111,-27.45208
12,0.121212125,-27.140123
13,0.13131313,-26.828169
14,0.14141414,-26.516214
15,0.15151516,-26.204258
16,0.16161616,-25.892303
17,0.17171717,-25.580349
18,0.18181819,-25.268393
19,0.1919192,-24.956438
20,0.2020202,-24.644484
21,0.21212122,-24.332527
22,0.22222222,-24.020573
23,0.23232323,-23.708618
24,0.24242425,-23.396662
25,0.25252524,-23.084707
26,0.26262626,-22.77275
27,0.27272728,-22.460794
28,0.28282827,-22.14884
29,0.2929293,-21.836884
30,0.3030303,-21.524927
31,0.3131313,-21.212973
32,0.32323232,-20.901016
33,0.33333334,-20.58906
34,0.34343433,-20.277105
35,0.35353535,-19.965149
36,0.36363637,-19.653193
37,0.37373737,-19.341238
38,0.3838384,-19.029282
39,0.3939394,-18.717325
40,0.4040404,-18.40537
41,0.41414142,-18.093414
42,0.42424244,-17.781458
43,0.43434343,-17.469503
44,0.44444445,-17.157547
45,0.45454547,-16.84559
46,0.46464646,-16.533636
47,0.47474748,-16.22168
48,0.4848485,-15.909724
49,0.4949495,-15.59777
50,0.5050505,-15.285815
51,0.5151515,-14.97386
52,0.5252525,-14.661904
53,0.53535354,-14.349949
54,0.54545456,-14.037993
55,0.5555556,-13.726038
56,0.56565654,-13.414084
57,0.57575756,-13.102129
58,0.5858586,-12.790174
59,0.5959596,-12.478218
60,0.6060606,-12.166263
61,0.61616164,-11.854307
62,0.6262626,-11.542354
63,0.6363636,-11.230398
64,0.64646465,-10.918443
65,0.65656567,-10.606487
66,0.6666667,-10.294532
67,0.6767677,-9.982576
68,0.68686867,-9.670623
69,0.6969697,-9.358667
70,0.7070707,-9.046712
71,0.7171717,-8.734756
72,0.72727275,-8.422801
73,0.7373737,-8.110847
74,0.74747473,-7.7988915
75,0.75757575,-7.4869356
76,0.7676768,-7.1749797
77,0.7777778,-6.8630238
78,0.7878788,-6.551068
79,0.7979798,-6.239114
80,0.8080808,-5.927158
81,0.8181818,-5.615202
82,0.82828283,-5.303246
83,0.83838385,-4.99129
84,0.8484849,-4.679334
85,0.85858583,-4.36738
86,0.86868685,-4.055424
87,0.8787879,-3.7434683
88,0.8888889,-3.4315124
89,0.8989899,-3.1195564
90,0.90909094,-2.8076005
91,0.9191919,-2.4956465
92,0.9292929,-2.1836905
93,0.93939394,-1.8717347
94,0.94949496,-1.5597789
95,0.959596,-1.2478231
96,0.969697,-0.9358673
97,0.97979796,-0.62391335
98,0.989899,-0.31195754
99,1.0,-1.7285347e-06
