index,timestep,sample
0,0.0,5.6664867
1,0.01010101,5.6092496
2,0.02020202,5.5520124
3,0.030303031,5.4947753
4,0.04040404,5.437538
5,0.05050505,5.380301
6,0.060606062,5.323064
7,0.07070707,5.2658267
8,0.08080808,5.2085896
9,0.09090909,5.1513524
10,0.1010101,5.0941153
11,0.11111111,5.036878
12,0.121212125,4.979641
13,0.13131313,4.922404
14,0.14141414,4.8651667
15,0.15151516,4.8079295
16,0.16161616,4.7506924
17,0.17171717,4.693455
18,0.18181819,4.636218
19,0.1919192,4.578981
20,0.2020202,4.521744
21,0.21212122,4.4645066
22,0.22222222,4.4072695
23,0.23232323,4.3500323
24,0.24242425,4.292795
25,0.25252524,4.235558
26,0.26262626,4.178321
27,0.27272728,4.1210837
28,0.28282827,4.0638466
29,0.2929293,4.0066094
30,0.3030303,3.949372
31,0.3131313,3.892135
32,0.32323232,3.8348975
33,0.33333334,3.7776601
34,0.34343433,3.720423
35,0.35353535,3.6631856
36,0.36363637,3.6059482
37,0.37373737,3.548711
38,0.3838384,3.4914737
39,0.3939394,3.4342363
40,0.4040404,3.3769991
41,0.41414142,3.3197618
42,0.42424244,3.2625244
43,0.43434343,3.2052872
44,0.44444445,3.1480498
45,0.45454547,3.0908124
46,0.46464646,3.0335753
47,0.47474748,2.976338
48,0.4848485,2.9191005
49,0.4949495,2.8618634
50,0.5050505,2.8046262
51,0.5151515,2.7473888
52,0.5252525,2.6901515
53,0.53535354,2.632914
54,0.54545456,2.5756767
55,0.5555556,2.5184393
56,0.56565654,2.4612024
57,0.57575756,2.403965
58,0.5858586,2.3467276
59,0.5959596,2.2894902
60,0.6060606,2.2322528
61,0.61616164,2.1750154
62,0.6262626,2.1177785
63,0.6363636,2.0605412
64,0.64646465,2.0033038
65,0.65656567,1.9460665
66,0.6666667,1.8888292
67,0.6767677,1.831592
68,0.68686867,1.774355
69,0.6969697,1.7171178
70,0.7070707,1.6598805
71,0.7171717,1.6026433
72,0.72727275,1.545406
73,0.7373737,1.4881691
74,0.74747473,1.4309318
75,0.75757575,1.3736945
76,0.7676768,1.3164573
77,0.7777778,1.25922
78,0.7878788,1.2019827
79,0.7979798,1.1447458
80,0.8080808,1.0875086
81,0.8181818,1.0302713
82,0.82828283,0.973034
83,0.83838385,0.91579676
84,0.8484849,0.8585595
85,0.85858583,0.8013225
86,0.86868685,0.7440852
87,0.8787879,0.6868479
88,0.8888889,0.62961066
89,0.8989899,0.5723734
90,0.90909094,0.5151361
91,0.9191919,0.45789915
92,0.9292929,0.40066186
93,0.93939394,0.34342456
94,0.94949496,0.28618726
95,0.959596,0.22894996
96,0.969697,0.17171267
97,0.97979796,0.11447571
98,0.989899,0.057238415
99,1.0,1.1175871e-06
