index,timestep,sample
0,0.0,49.351513
1,0.01010101,48.853012
2,0.02020202,48.35451
3,0.030303031,47.85601
4,0.04040404,47.35751
5,0.05050505,46.85901
6,0.060606062,46.360508
7,0.07070707,45.862007
8,0.08080808,45.363506
9,0.09090909,44.865005
10,0.1010101,44.366505
11,0.11111111,43.868004
12,0.121212125,43.369503
13,0.13131313,42.871002
14,0.14141414,42.3725
15,0.15151516,41.874
16,0.16161616,41.3755
17,0.17171717,40.877
18,0.18181819,40.378498
19,0.1919192,39.879997
20,0.2020202,39.381496
21,0.21212122,38.882996
22,0.22222222,38.384495
23,0.23232323,37.885994
24,0.24242425,37.387493
25,0.25252524,36.888992
26,0.26262626,36.39049
27,0.27272728,35.89199
28,0.28282827,35.39349
29,0.2929293,34.89499
30,0.3030303,34.39649
31,0.3131313,33.897987
32,0.32323232,33.399487
33,0.33333334,32.900986
34,0.34343433,32.402485
35,0.35353535,31.903984
36,0.36363637,31.405483
37,0.37373737,30.906984
38,0.3838384,30.408484
39,0.3939394,29.909983
40,0.4040404,29.411484
41,0.41414142,28.912983
42,0.42424244,28.414482
43,0.43434343,27.915983
44,0.44444445,27.417482
45,0.45454547,26.918982
46,0.46464646,26.420483
47,0.47474748,25.921982
48,0.4848485,25.423481
49,0.4949495,24.924982
50,0.5050505,24.426483
51,0.5151515,23.927982
52,0.5252525,23.429482
53,0.53535354,22.93098
54,0.54545456,22.43248
55,0.5555556,21.933979
56,0.56565654,21.435482
57,0.57575756,20.936981
58,0.5858586,20.43848
59,0.5959596,19.93998
60,0.6060606,19.441479
61,0.61616164,18.942978
62,0.6262626,18.44448
63,0.6363636,17.94598
64,0.64646465,17.44748
65,0.65656567,16.948978
66,0.6666667,16.450478
67,0.6767677,15.951977
68,0.68686867,15.453479
69,0.6969697,14.954978
70,0.7070707,14.456477
71,0.7171717,13.957976
72,0.72727275,13.4594755
73,0.7373737,12.960978
74,0.74747473,12.462477
75,0.75757575,11.963976
76,0.7676768,11.465475
77,0.7777778,10.966974
78,0.7878788,10.468473
79,0.7979798,9.969975
80,0.8080808,9.471475
81,0.8181818,8.972974
82,0.82828283,8.474473
83,0.83838385,7.975972
84,0.8484849,7.4774714
85,0.85858583,6.978974
86,0.86868685,6.4804735
87,0.8787879,5.9819727
88,0.8888889,5.483472
89,0.8989899,4.984971
90,0.90909094,4.48647
91,0.9191919,3.9879725
92,0.9292929,3.489472
93,0.93939394,2.9909713
94,0.94949496,2.4924707
95,0.959596,1.9939702
96,0.969697,1.4954696
97,0.97979796,0.9969719
98,0.989899,0.49847132
99,1.0,-2.926588e-05
