index,timestep,sample
0,0.0,-7.384468
1,0.01010101,-7.3098774
2,0.02020202,-7.2352867
3,0.030303031,-7.160696
4,0.04040404,-7.0861053
5,0.05050505,-7.0115147
6,0.060606062,-6.936924
7,0.07070707,-6.8623333
8,0.08080808,-6.7877426
9,0.09090909,-6.713152
10,0.1010101,-6.6385612
11,0.11111111,-6.5639706
12,0.121212125,-6.48938
13,0.13131313,-6.414789
14,0.14141414,-6.3401985
15,0.15151516,-6.265608
16,0.16161616,-6.191017
17,0.17171717,-6.1164265
18,0.18181819,-6.041836
19,0.1919192,-5.967245
20,0.2020202,-5.8926544
21,0.21212122,-5.8180637
22,0.22222222,-5.743473
23,0.23232323,-5.6688824
24,0.24242425,-5.5942917
25,0.25252524,-5.519701
26,0.26262626,-5.4451103
27,0.27272728,-5.3705196
28,0.28282827,-5.295929
29,0.2929293,-5.2213383
30,0.3030303,-5.1467476
31,0.3131313,-5.072157
32,0.32323232,-4.997566
33,0.33333334,-4.9229755
34,0.34343433,-4.848385
35,0.35353535,-4.773794
36,0.36363637,-4.6992035
37,0.37373737,-4.624613
38,0.3838384,-4.550022
39,0.3939394,-4.4754314
40,0.4040404,-4.4008408
41,0.41414142,-4.32625
42,0.42424244,-4.2516594
43,0.43434343,-4.1770687
44,0.44444445,-4.102478
45,0.45454547,-4.0278873
46,0.46464646,-3.953297
47,0.47474748,-3.8787062
48,0.4848485,-3.8041155
49,0.4949495,-3.729525
50,0.5050505,-3.6549346
51,0.5151515,-3.580344
52,0.5252525,-3.5057533
53,0.53535354,-3.4311626
54,0.54545456,-3.356572
55,0.5555556,-3.2819812
56,0.56565654,-3.207391
57,0.57575756,-3.1328003
58,0.5858586,-3.0582097
59,0.5959596,-2.983619
60,0.6060606,-2.9090283
61,0.61616164,-2.8344376
62,0.6262626,-2.7598474
63,0.6363636,-2.6852567
64,0.64646465,-2.610666
65,0.65656567,-2.5360754
66,0.6666667,-2.4614847
67,0.6767677,-2.386894
68,0.68686867,-2.3123038
69,0.6969697,-2.237713
70,0.7070707,-2.1631224
71,0.7171717,-2.0885317
72,0.72727275,-2.013941
73,0.7373737,-1.9393508
74,0.74747473,-1.8647602
75,0.75757575,-1.7901695
76,0.7676768,-1.7155788
77,0.7777778,-1.6409881
78,0.7878788,-1.5663974
79,0.7979798,-1.4918072
80,0.8080808,-1.4172165
81,0.8181818,-1.3426259
82,0.82828283,-1.2680352
83,0.83838385,-1.1934445
84,0.8484849,-1.1188538
85,0.85858583,-1.0442636
86,0.86868685,-0.9696729
87,0.8787879,-0.89508224
88,0.8888889,-0.82049155
89,0.8989899,-0.74590087
90,0.90909094,-0.6713102
91,0.9191919,-0.59672
92,0.9292929,-0.5221293
93,0.93939394,-0.44753864
94,0.94949496,-0.372948
95,0.959596,-0.29835734
96,0.969697,-0.22376668
97,0.97979796,-0.14917646
98,0.989899,-0.0745858
99,1.0,4.8577785e-06
