index,timestep,sample
0,0.0,-10.999159
1,0.01010101,-10.888056
2,0.02020202,-10.776953
3,0.030303031,-10.66585
4,0.04040404,-10.554747
5,0.05050505,-10.443644
6,0.060606062,-10.3325405
7,0.07070707,-10.221438
8,0.08080808,-10.110335
9,0.09090909,-9.999232
10,0.1010101,-9.88813
11,0.11111111,-9.777027
12,0.121212125,-9.665924
13,0.13131313,-9.554822
14,0.14141414,-9.44372
15,0.15151516,-9.332617
16,0.16161616,-9.221515
17,0.17171717,-9.110413
18,0.18181819,-8.99931
19,0.1919192,-8.888207
20,0.2020202,-8.777105
21,0.21212122,-8.666002
22,0.22222222,-8.5549
23,0.23232323,-8.443798
24,0.24242425,-8.332695
25,0.25252524,-8.221593
26,0.26262626,-8.11049
27,0.27272728,-7.9993873
28,0.28282827,-7.8882847
29,0.2929293,-7.777182
30,0.3030303,-7.6660795
31,0.3131313,-7.554977
32,0.32323232,-7.4438744
33,0.33333334,-7.332772
34,0.34343433,-7.221669
35,0.35353535,-7.1105666
36,0.36363637,-6.999464
37,0.37373737,-6.8883615
38,0.3838384,-6.777259
39,0.3939394,-6.6661563
40,0.4040404,-6.5550537
41,0.41414142,-6.443951
42,0.42424244,-6.3328485
43,0.43434343,-6.221746
44,0.44444445,-6.1106434
45,0.45454547,-5.999541
46,0.46464646,-5.888438
47,0.47474748,-5.7773356
48,0.4848485,-5.666233
49,0.4949495,-5.5551305
50,0.5050505,-5.444028
51,0.5151515,-5.3329253
52,0.5252525,-5.2218227
53,0.53535354,-5.11072
54,0.54545456,-4.9996176
55,0.5555556,-4.888515
56,0.56565654,-4.777413
57,0.57575756,-4.6663103
58,0.5858586,-4.5552077
59,0.5959596,-4.444105
60,0.6060606,-4.3330026
61,0.61616164,-4.2219
62,0.6262626,-4.110798
63,0.6363636,-3.999695
64,0.64646465,-3.8885922
65,0.65656567,-3.7774894
66,0.6666667,-3.6663866
67,0.6767677,-3.5552838
68,0.68686867,-3.4441817
69,0.6969697,-3.3330789
70,0.7070707,-3.221976
71,0.7171717,-3.1108732
72,0.72727275,-2.9997704
73,0.7373737,-2.8886683
74,0.74747473,-2.7775655
75,0.75757575,-2.6664627
76,0.7676768,-2.5553598
77,0.7777778,-2.444257
78,0.7878788,-2.3331542
79,0.7979798,-2.222052
80,0.8080808,-2.1109493
81,0.8181818,-1.9998466
82,0.82828283,-1.8887439
83,0.83838385,-1.7776412
84,0.8484849,-1.6665385
85,0.85858583,-1.5554364
86,0.86868685,-1.4443337
87,0.8787879,-1.333231
88,0.8888889,-1.2221283
89,0.8989899,-1.1110256
90,0.90909094,-0.9999229
91,0.9191919,-0.88882077
92,0.9292929,-0.77771807
93,0.93939394,-0.66661537
94,0.94949496,-0.55551267
95,0.959596,-0.44440994
96,0.969697,-0.3333072
97,0.97979796,-0.22220513
98,0.989899,-0.1111024
99,1.0,3.2782555e-07
