index,timestep,sample
0,0.0,-29.823431
1,0.01010101,-29.522184
2,0.02020202,-29.220938
3,0.030303031,-28.919691
4,0.04040404,-28.618444
5,0.05050505,-28.317198
6,0.060606062,-28.015951
7,0.07070707,-27.714705
8,0.08080808,-27.413458
9,0.09090909,-27.112211
10,0.1010101,-26.810965
11,0.11111111,-26.509718
12,0.121212125,-26.208471
13,0.13131313,-25.907225
14,0.14141414,-25.605978
15,0.15151516,-25.304731
16,0.16161616,-25.003485
17,0.17171717,-24.702238
18,0.18181819,-24.400991
19,0.1919192,-24.099745
20,0.2020202,-23.798498
21,0.21212122,-23.497252
22,0.22222222,-23.196005
23,0.23232323,-22.894758
24,0.24242425,-22.593512
25,0.25252524,-22.292265
26,0.26262626,-21.991018
27,0.27272728,-21.689772
28,0.28282827,-21.388525
29,0.2929293,-21.087278
30,0.3030303,-20.786032
31,0.3131313,-20.484785
32,0.32323232,-20.183538
33,0.33333334,-19.882292
34,0.34343433,-19.581045
35,0.35353535,-19.279799
36,0.36363637,-18.978552
37,0.37373737,-18.677305
38,0.3838384,-18.376059
39,0.3939394,-18.074812
40,0.4040404,-17.773565
41,0.41414142,-17.472319
42,0.42424244,-17.171072
43,0.43434343,-16.869825
44,0.44444445,-16.568579
45,0.45454547,-16.267332
46,0.46464646,-15.966085
47,0.47474748,-15.664839
48,0.4848485,-15.363592
49,0.4949495,-15.0623455
50,0.5050505,-14.761099
51,0.5151515,-14.459852
52,0.5252525,-14.158606
53,0.53535354,-13.857359
54,0.54545456,-13.556112
55,0.5555556,-13.254866
56,0.56565654,-12.95362
57,0.57575756,-12.652373
58,0.5858586,-12.351127
59,0.5959596,-12.04988
60,0.6060606,-11.748633
61,0.61616164,-11.447387
62,0.6262626,-11.146141
63,0.6363636,-10.844894
64,0.64646465,-10.543648
65,0.65656567,-10.242401
66,0.6666667,-9.9411545
67,0.6767677,-9.639908
68,0.68686867,-9.338662
69,0.6969697,-9.0374155
70,0.7070707,-8.736169
71,0.7171717,-8.434922
72,0.72727275,-8.133676
73,0.7373737,-7.8324304
74,0.74747473,-7.5311832
75,0.75757575,-7.229936
76,0.7676768,-6.928689
77,0.7777778,-6.627442
78,0.7878788,-6.326195
79,0.7979798,-6.0249496
80,0.8080808,-5.7237024
81,0.8181818,-5.4224553
82,0.82828283,-5.121208
83,0.83838385,-4.819961
84,0.8484849,-4.518714
85,0.85858583,-4.2174687
86,0.86868685,-3.9162216
87,0.8787879,-3.6149745
88,0.8888889,-3.3137274
89,0.8989899,-3.0124803
90,0.90909094,-2.7112331
91,0.9191919,-2.409988
92,0.9292929,-2.1087408
93,0.93939394,-1.8074937
94,0.94949496,-1.5062466
95,0.959596,-1.2049994
96,0.969697,-0.9037524
97,0.97979796,-0.6025071
98,0.989899,-0.30126005
99,1.0,-1.2993813e-05
