index,timestep,sample
0,0.0,4.7554803
1,0.01010101,4.707445
2,0.02020202,4.65941
3,0.030303031,4.611375
4,0.04040404,4.5633397
5,0.05050505,4.5153046
6,0.060606062,4.4672694
7,0.07070707,4.4192343
8,0.08080808,4.371199
9,0.09090909,4.323164
10,0.1010101,4.275129
11,0.11111111,4.2270937
12,0.121212125,4.1790586
13,0.13131313,4.1310234
14,0.14141414,4.0829883
15,0.15151516,4.034953
16,0.16161616,3.986918
17,0.17171717,3.9388828
18,0.18181819,3.8908477
19,0.1919192,3.8428125
20,0.2020202,3.7947774
21,0.21212122,3.7467422
22,0.22222222,3.698707
23,0.23232323,3.650672
24,0.24242425,3.6026368
25,0.25252524,3.5546017
26,0.26262626,3.5065665
27,0.27272728,3.4585314
28,0.28282827,3.4104962
29,0.2929293,3.362461
30,0.3030303,3.314426
31,0.3131313,3.2663908
32,0.32323232,3.2183557
33,0.33333334,3.1703205
34,0.34343433,3.1222854
35,0.35353535,3.0742502
36,0.36363637,3.026215
37,0.37373737,2.97818
38,0.3838384,2.9301448
39,0.3939394,2.8821096
40,0.4040404,2.8340745
41,0.41414142,2.7860394
42,0.42424244,2.7380042
43,0.43434343,2.689969
44,0.44444445,2.641934
45,0.45454547,2.5938988
46,0.46464646,2.5458636
47,0.47474748,2.4978285
48,0.4848485,2.4497933
49,0.4949495,2.4017582
50,0.5050505,2.353723
51,0.5151515,2.305688
52,0.5252525,2.2576528
53,0.53535354,2.2096176
54,0.54545456,2.1615825
55,0.5555556,2.1135473
56,0.56565654,2.0655124
57,0.57575756,2.0174773
58,0.5858586,1.969442
59,0.5959596,1.9214067
60,0.6060606,1.8733715
61,0.61616164,1.8253362
62,0.6262626,1.7773013
63,0.6363636,1.729266
64,0.64646465,1.6812308
65,0.65656567,1.6331955
66,0.6666667,1.5851603
67,0.6767677,1.537125
68,0.68686867,1.4890901
69,0.6969697,1.4410548
70,0.7070707,1.3930196
71,0.7171717,1.3449843
72,0.72727275,1.296949
73,0.7373737,1.2489141
74,0.74747473,1.2008789
75,0.75757575,1.1528436
76,0.7676768,1.1048083
77,0.7777778,1.0567731
78,0.7878788,1.0087378
79,0.7979798,0.9607029
80,0.8080808,0.9126677
81,0.8181818,0.8646325
82,0.82828283,0.8165973
83,0.83838385,0.7685621
84,0.8484849,0.7205269
85,0.85858583,0.67249197
86,0.86868685,0.62445676
87,0.8787879,0.57642156
88,0.8888889,0.52838635
89,0.8989899,0.48035115
90,0.90909094,0.43231595
91,0.9191919,0.384281
92,0.9292929,0.3362458
93,0.93939394,0.2882106
94,0.94949496,0.2401754
95,0.959596,0.19214019
96,0.969697,0.14410499
97,0.97979796,0.096070066
98,0.989899,0.048034858
99,1.0,-3.501773e-07
