index,timestep,sample
0,0.0,-42.95535
1,0.01010101,-42.521458
2,0.02020202,-42.087566
3,0.030303031,-41.653675
4,0.04040404,-41.219784
5,0.05050505,-40.785892
6,0.060606062,-40.352
7,0.07070707,-39.91811
8,0.08080808,-39.48422
9,0.09090909,-39.050327
10,0.1010101,-38.616436
11,0.11111111,-38.182545
12,0.121212125,-37.748653
13,0.13131313,-37.314762
14,0.14141414,-36.88087
15,0.15151516,-36.44698
16,0.16161616,-36.01309
17,0.17171717,-35.579197
18,0.18181819,-35.145306
19,0.1919192,-34.711414
20,0.2020202,-34.277523
21,0.21212122,-33.84363
22,0.22222222,-33.40974
23,0.23232323,-32.97585
24,0.24242425,-32.541958
25,0.25252524,-32.108067
26,0.26262626,-31.674173
27,0.27272728,-31.24028
28,0.28282827,-30.806389
29,0.2929293,-30.372496
30,0.3030303,-29.938602
31,0.3131313,-29.504711
32,0.32323232,-29.070818
33,0.33333334,-28.636925
34,0.34343433,-28.203033
35,0.35353535,-27.76914
36,0.36363637,-27.335247
37,0.37373737,-26.901356
38,0.3838384,-26.467463
39,0.3939394,-26.03357
40,0.4040404,-25.599678
41,0.41414142,-25.165785
42,0.42424244,-24.731892
43,0.43434343,-24.298
44,0.44444445,-23.864107
45,0.45454547,-23.430214
46,0.46464646,-22.996323
47,0.47474748,-22.56243
48,0.4848485,-22.128536
49,0.4949495,-21.694645
50,0.5050505,-21.260754
51,0.5151515,-20.82686
52,0.5252525,-20.392967
53,0.53535354,-19.959074
54,0.54545456,-19.52518
55,0.5555556,-19.091288
56,0.56565654,-18.657398
57,0.57575756,-18.223505
58,0.5858586,-17.789612
59,0.5959596,-17.355719
60,0.6060606,-16.921825
61,0.61616164,-16.487932
62,0.6262626,-16.054043
63,0.6363636,-15.62015
64,0.64646465,-15.186256
65,0.65656567,-14.752363
66,0.6666667,-14.31847
67,0.6767677,-13.884577
68,0.68686867,-13.450686
69,0.6969697,-13.016793
70,0.7070707,-12.5829
71,0.7171717,-12.149007
72,0.72727275,-11.715114
73,0.7373737,-11.281223
74,0.74747473,-10.84733
75,0.75757575,-10.413437
76,0.7676768,-9.979544
77,0.7777778,-9.5456505
78,0.7878788,-9.111757
79,0.7979798,-8.677867
80,0.8080808,-8.243974
81,0.8181818,-7.810081
82,0.82828283,-7.3761883
83,0.83838385,-6.9422956
84,0.8484849,-6.508403
85,0.85858583,-6.0745125
86,0.86868685,-5.6406198
87,0.8787879,-5.206727
88,0.8888889,-4.7728343
89,0.8989899,-4.3389416
90,0.90909094,-3.9050488
91,0.9191919,-3.4711585
92,0.9292929,-3.0372658
93,0.93939394,-2.603373
94,0.94949496,-2.1694803
95,0.959596,-1.7355875
96,0.969697,-1.3016946
97,0.97979796,-0.86780435
98,0.989899,-0.4339115
99,1.0,-1.8656254e-05
