index,timestep,sample
0,0.0,-45.07703
1,0.01010101,-44.621708
2,0.02020202,-44.166386
3,0.030303031,-43.711063
4,0.04040404,-43.25574
5,0.05050505,-42.80042
6,0.060606062,-42.345097
7,0.07070707,-41.889774
8,0.08080808,-41.434452
9,0.09090909,-40.97913
10,0.1010101,-40.523808
11,0.11111111,-40.068485
12,0.121212125,-39.613163
13,0.13131313,-39.15784
14,0.14141414,-38.70252
15,0.15151516,-38.247196
16,0.16161616,-37.791874
17,0.17171717,-37.33655
18,0.18181819,-36.88123
19,0.1919192,-36.425907
20,0.2020202,-35.970585
21,0.21212122,-35.515263
22,0.22222222,-35.05994
23,0.23232323,-34.604618
24,0.24242425,-34.149296
25,0.25252524,-33.693974
26,0.26262626,-33.23865
27,0.27272728,-32.78333
28,0.28282827,-32.328007
29,0.2929293,-31.872683
30,0.3030303,-31.417358
31,0.3131313,-30.962036
32,0.32323232,-30.506712
33,0.33333334,-30.051388
34,0.34343433,-29.596066
35,0.35353535,-29.140741
36,0.36363637,-28.685417
37,0.37373737,-28.230095
38,0.3838384,-27.77477
39,0.3939394,-27.319447
40,0.4040404,-26.864124
41,0.41414142,-26.4088
42,0.42424244,-25.953476
43,0.43434343,-25.498154
44,0.44444445,-25.04283
45,0.45454547,-24.587505
46,0.46464646,-24.132183
47,0.47474748,-23.676859
48,0.4848485,-23.221535
49,0.4949495,-22.766212
50,0.5050505,-22.31089
51,0.5151515,-21.855566
52,0.5252525,-21.400242
53,0.53535354,-20.944918
54,0.54545456,-20.489594
55,0.5555556,-20.03427
56,0.56565654,-19.578949
57,0.57575756,-19.123625
58,0.5858586,-18.6683
59,0.5959596,-18.212976
60,0.6060606,-17.757652
61,0.61616164,-17.302328
62,0.6262626,-16.847008
63,0.6363636,-16.391684
64,0.64646465,-15.936359
65,0.65656567,-15.481035
66,0.6666667,-15.025711
67,0.6767677,-14.570387
68,0.68686867,-14.115066
69,0.6969697,-13.659741
70,0.7070707,-13.204417
71,0.7171717,-12.749093
72,0.72727275,-12.293769
73,0.7373737,-11.838448
74,0.74747473,-11.383123
75,0.75757575,-10.927799
76,0.7676768,-10.472475
77,0.7777778,-10.017151
78,0.7878788,-9.561827
79,0.7979798,-9.106505
80,0.8080808,-8.651181
81,0.8181818,-8.195857
82,0.82828283,-7.740533
83,0.83838385,-7.2852087
84,0.8484849,-6.8298845
85,0.85858583,-6.374563
86,0.86868685,-5.919239
87,0.8787879,-5.463915
88,0.8888889,-5.0085907
89,0.8989899,-4.5532665
90,0.90909094,-4.0979424
91,0.9191919,-3.642621
92,0.9292929,-3.187297
93,0.93939394,-2.7319732
94,0.94949496,-2.2766492
95,0.959596,-1.8213253
96,0.969697,-1.3660014
97,0.97979796,-0.91068006
98,0.989899,-0.45535606
99,1.0,-3.20673e-05
