index,timestep,sample
0,0.0,-21.011368
1,0.01010101,-20.799131
2,0.02020202,-20.586895
3,0.030303031,-20.374659
4,0.04040404,-20.162422
5,0.05050505,-19.950186
6,0.060606062,-19.73795
7,0.07070707,-19.525713
8,0.08080808,-19.313477
9,0.09090909,-19.10124
10,0.1010101,-18.889004
11,0.11111111,-18.676767
12,0.121212125,-18.46453
13,0.13131313,-18.252295
14,0.14141414,-18.040058
15,0.15151516,-17.827822
16,0.16161616,-17.615585
17,0.17171717,-17.403349
18,0.18181819,-17.191113
19,0.1919192,-16.978876
20,0.2020202,-16.76664
21,0.21212122,-16.554403
22,0.22222222,-16.342167
23,0.23232323,-16.12993
24,0.24242425,-15.917694
25,0.25252524,-15.705459
26,0.26262626,-15.493222
27,0.27272728,-15.280986
28,0.28282827,-15.06875
29,0.2929293,-14.856514
30,0.3030303,-14.644278
31,0.3131313,-14.432042
32,0.32323232,-14.219806
33,0.33333334,-14.007569
34,0.34343433,-13.795334
35,0.35353535,-13.583097
36,0.36363637,-13.370861
37,0.37373737,-13.158626
38,0.3838384,-12.946389
39,0.3939394,-12.734153
40,0.4040404,-12.521917
41,0.41414142,-12.309681
42,0.42424244,-12.097445
43,0.43434343,-11.885209
44,0.44444445,-11.672973
45,0.45454547,-11.460736
46,0.46464646,-11.248501
47,0.47474748,-11.036264
48,0.4848485,-10.824028
49,0.4949495,-10.611793
50,0.5050505,-10.399557
51,0.5151515,-10.187321
52,0.5252525,-9.975084
53,0.53535354,-9.762848
54,0.54545456,-9.5506115
55,0.5555556,-9.338375
56,0.56565654,-9.12614
57,0.57575756,-8.913903
58,0.5858586,-8.701667
59,0.5959596,-8.48943
60,0.6060606,-8.277194
61,0.61616164,-8.064958
62,0.6262626,-7.8527226
63,0.6363636,-7.6404862
64,0.64646465,-7.42825
65,0.65656567,-7.2160134
66,0.6666667,-7.003777
67,0.6767677,-6.7915406
68,0.68686867,-6.5793056
69,0.6969697,-6.3670692
70,0.7070707,-6.154833
71,0.7171717,-5.9425964
72,0.72727275,-5.73036
73,0.7373737,-5.518125
74,0.74747473,-5.3058887
75,0.75757575,-5.0936522
76,0.7676768,-4.881416
77,0.7777778,-4.6691794
78,0.7878788,-4.456943
79,0.7979798,-4.244708
80,0.8080808,-4.0324717
81,0.8181818,-3.8202355
82,0.82828283,-3.6079993
83,0.83838385,-3.3957632
84,0.8484849,-3.183527
85,0.85858583,-2.971292
86,0.86868685,-2.7590559
87,0.8787879,-2.5468197
88,0.8888889,-2.3345835
89,0.8989899,-2.1223474
90,0.90909094,-1.9101111
91,0.9191919,-1.6978761
92,0.9292929,-1.4856398
93,0.93939394,-1.2734035
94,0.94949496,-1.0611672
95,0.959596,-0.84893095
96,0.969697,-0.63669467
97,0.97979796,-0.42445967
98,0.989899,-0.21222341
99,1.0,1.2844801e-05
