index,timestep,sample
0,0.0,36.382957
1,0.01010101,36.015453
2,0.02020202,35.64795
3,0.030303031,35.280445
4,0.04040404,34.91294
5,0.05050505,34.545437
6,0.060606062,34.177933
7,0.07070707,33.81043
8,0.08080808,33.442924
9,0.09090909,33.07542
10,0.1010101,32.707916
11,0.11111111,32.340412
12,0.121212125,31.972908
13,0.13131313,31.605404
14,0.14141414,31.2379
15,0.15151516,30.870396
16,0.16161616,30.502892
17,0.17171717,30.135387
18,0.18181819,29.767883
19,0.1919192,29.40038
20,0.2020202,29.032875
21,0.21212122,28.66537
22,0.22222222,28.297867
23,0.23232323,27.930363
24,0.24242425,27.562859
25,0.25252524,27.195354
26,0.26262626,26.82785
27,0.27272728,26.460346
28,0.28282827,26.092842
29,0.2929293,25.725338
30,0.3030303,25.357834
31,0.3131313,24.99033
32,0.32323232,24.622826
33,0.33333334,24.255322
34,0.34343433,23.887817
35,0.35353535,23.520313
36,0.36363637,23.15281
37,0.37373737,22.785305
38,0.3838384,22.4178
39,0.3939394,22.050297
40,0.4040404,21.682793
41,0.41414142,21.315289
42,0.42424244,20.947784
43,0.43434343,20.58028
44,0.44444445,20.212776
45,0.45454547,19.845272
46,0.46464646,19.477768
47,0.47474748,19.110264
48,0.4848485,18.74276
49,0.4949495,18.375256
50,0.5050505,18.007751
51,0.5151515,17.640247
52,0.5252525,17.272743
53,0.53535354,16.90524
54,0.54545456,16.537735
55,0.5555556,16.17023
56,0.56565654,15.802728
57,0.57575756,15.435223
58,0.5858586,15.067718
59,0.5959596,14.7002125
60,0.6060606,14.332707
61,0.61616164,13.965202
62,0.6262626,13.597699
63,0.6363636,13.230194
64,0.64646465,12.862689
65,0.65656567,12.495184
66,0.6666667,12.127679
67,0.6767677,11.760174
68,0.68686867,11.392671
69,0.6969697,11.025166
70,0.7070707,10.6576605
71,0.7171717,10.290155
72,0.72727275,9.92265
73,0.7373737,9.555147
74,0.74747473,9.187642
75,0.75757575,8.820137
76,0.7676768,8.452632
77,0.7777778,8.085127
78,0.7878788,7.717622
79,0.7979798,7.350119
80,0.8080808,6.982614
81,0.8181818,6.615109
82,0.82828283,6.247604
83,0.83838385,5.880099
84,0.8484849,5.5125937
85,0.85858583,5.145091
86,0.86868685,4.777586
87,0.8787879,4.410081
88,0.8888889,4.042576
89,0.8989899,3.6750708
90,0.90909094,3.3075657
91,0.9191919,2.9400628
92,0.9292929,2.5725577
93,0.93939394,2.2050526
94,0.94949496,1.8375477
95,0.959596,1.4700427
96,0.969697,1.1025378
97,0.97979796,0.73503494
98,0.989899,0.36752996
99,1.0,2.4974346e-05
