index,timestep,sample
0,0.0,44.451706
1,0.01010101,44.002697
2,0.02020202,43.553688
3,0.030303031,43.10468
4,0.04040404,42.65567
5,0.05050505,42.20666
6,0.060606062,41.757652
7,0.07070707,41.308647
8,0.08080808,40.85964
9,0.09090909,40.41063
10,0.1010101,39.961624
11,0.11111111,39.512615
12,0.121212125,39.063606
13,0.13131313,38.6146
14,0.14141414,38.165596
15,0.15151516,37.716587
16,0.16161616,37.267582
17,0.17171717,36.818577
18,0.18181819,36.369568
19,0.1919192,35.920563
20,0.2020202,35.471558
21,0.21212122,35.02255
22,0.22222222,34.573544
23,0.23232323,34.12454
24,0.24242425,33.67553
25,0.25252524,33.226524
26,0.26262626,32.777515
27,0.27272728,32.328506
28,0.28282827,31.8795
29,0.2929293,31.430492
30,0.3030303,30.981485
31,0.3131313,30.532478
32,0.32323232,30.083471
33,0.33333334,29.634464
34,0.34343433,29.185457
35,0.35353535,28.73645
36,0.36363637,28.287443
37,0.37373737,27.838436
38,0.3838384,27.38943
39,0.3939394,26.940422
40,0.4040404,26.491415
41,0.41414142,26.042408
42,0.42424244,25.593401
43,0.43434343,25.144394
44,0.44444445,24.695387
45,0.45454547,24.24638
46,0.46464646,23.797373
47,0.47474748,23.348366
48,0.4848485,22.899359
49,0.4949495,22.450352
50,0.5050505,22.001345
51,0.5151515,21.552338
52,0.5252525,21.10333
53,0.53535354,20.654324
54,0.54545456,20.205317
55,0.5555556,19.75631
56,0.56565654,19.307304
57,0.57575756,18.858297
58,0.5858586,18.40929
59,0.5959596,17.960283
60,0.6060606,17.511276
61,0.61616164,17.06227
62,0.6262626,16.613264
63,0.6363636,16.164257
64,0.64646465,15.715249
65,0.65656567,15.266241
66,0.6666667,14.817233
67,0.6767677,14.368225
68,0.68686867,13.91922
69,0.6969697,13.470212
70,0.7070707,13.021204
71,0.7171717,12.572196
72,0.72727275,12.123188
73,0.7373737,11.674183
74,0.74747473,11.225175
75,0.75757575,10.776167
76,0.7676768,10.327159
77,0.7777778,9.878151
78,0.7878788,9.429143
79,0.7979798,8.980138
80,0.8080808,8.53113
81,0.8181818,8.082122
82,0.82828283,7.6331143
83,0.83838385,7.184107
84,0.8484849,6.7350993
85,0.85858583,6.286094
86,0.86868685,5.8370867
87,0.8787879,5.388079
88,0.8888889,4.9390717
89,0.8989899,4.490064
90,0.90909094,4.0410566
91,0.9191919,3.5920517
92,0.9292929,3.1430442
93,0.93939394,2.6940367
94,0.94949496,2.2450292
95,0.959596,1.7960217
96,0.969697,1.3470142
97,0.97979796,0.89800924
98,0.989899,0.44900167
99,1.0,-5.90086e-06
