index,timestep,sample
0,0.0,-1.7092922
1,0.01010101,-1.6920266
2,0.02020202,-1.674761
3,0.030303031,-1.6574955
4,0.04040404,-1.64023
5,0.05050505,-1.6229644
6,0.060606062,-1.6056988
7,0.07070707,-1.5884333
8,0.08080808,-1.5711677
9,0.09090909,-1.5539021
10,0.1010101,-1.5366366
11,0.11111111,-1.519371
12,0.121212125,-1.5021055
13,0.13131313,-1.4848399
14,0.14141414,-1.4675744
15,0.15151516,-1.4503088
16,0.16161616,-1.4330432
17,0.17171717,-1.4157777
18,0.18181819,-1.3985121
19,0.1919192,-1.3812466
20,0.2020202,-1.363981
21,0.21212122,-1.3467155
22,0.22222222,-1.3294499
23,0.23232323,-1.3121843
24,0.24242425,-1.2949188
25,0.25252524,-1.2776532
26,0.26262626,-1.2603877
27,0.27272728,-1.2431221
28,0.28282827,-1.2258565
29,0.2929293,-1.208591
30,0.3030303,-1.1913254
31,0.3131313,-1.1740599
32,0.32323232,-1.1567943
33,0.33333334,-1.1395288
34,0.34343433,-1.1222632
35,0.35353535,-1.1049976
36,0.36363637,-1.0877321
37,0.37373737,-1.0704665
38,0.3838384,-1.053201
39,0.3939394,-1.0359354
40,0.4040404,-1.0186698
41,0.41414142,-1.0014043
42,0.42424244,-0.98413867
43,0.43434343,-0.9668731
44,0.44444445,-0.9496075
45,0.45454547,-0.9323419
46,0.46464646,-0.9150763
47,0.47474748,-0.8978107
48,0.4848485,-0.8805451
49,0.4949495,-0.8632795
50,0.5050505,-0.84601396
51,0.5151515,-0.82874835
52,0.5252525,-0.8114827
53,0.53535354,-0.7942171
54,0.54545456,-0.7769515
55,0.5555556,-0.7596859
56,0.56565654,-0.7424204
57,0.57575756,-0.72515476
58,0.5858586,-0.70788914
59,0.5959596,-0.6906235
60,0.6060606,-0.6733579
61,0.61616164,-0.6560923
62,0.6262626,-0.6388268
63,0.6363636,-0.62156117
64,0.64646465,-0.60429555
65,0.65656567,-0.58702993
66,0.6666667,-0.5697643
67,0.6767677,-0.5524987
68,0.68686867,-0.5352332
69,0.6969697,-0.5179676
70,0.7070707,-0.50070196
71,0.7171717,-0.48343638
72,0.72727275,-0.4661708
73,0.7373737,-0.4489053
74,0.74747473,-0.4316397
75,0.75757575,-0.4143741
76,0.7676768,-0.39710853
77,0.7777778,-0.37984294
78,0.7878788,-0.36257735
79,0.7979798,-0.34531185
80,0.8080808,-0.32804626
81,0.8181818,-0.31078067
82,0.82828283,-0.2935151
83,0.83838385,-0.2762495
84,0.8484849,-0.2589839
85,0.85858583,-0.24171841
86,0.86868685,-0.22445282
87,0.8787879,-0.20718724
88,0.8888889,-0.18992165
89,0.8989899,-0.17265606
90,0.90909094,-0.15539047
91,0.9191919,-0.13812497
92,0.9292929,-0.12085938
93,0.93939394,-0.10359378
94,0.94949496,-0.086328186
95,0.959596,-0.06906259
96,0.969697,-0.051796995
97,0.97979796,-0.034531504
98,0.989899,-0.017265908
99,1.0,-3.1292439e-07
