index,timestep,sample
0,0.0,-36.115845
1,0.01010101,-35.751038
2,0.02020202,-35.38623
3,0.030303031,-35.021423
4,0.04040404,-34.656616
5,0.05050505,-34.29181
6,0.060606062,-33.927002
7,0.07070707,-33.562195
8,0.08080808,-33.197388
9,0.09090909,-32.83258
10,0.1010101,-32.467773
11,0.11111111,-32.102966
12,0.121212125,-31.73816
13,0.13131313,-31.373352
14,0.14141414,-31.008545
15,0.15151516,-30.643738
16,0.16161616,-30.27893
17,0.17171717,-29.914124
18,0.18181819,-29.549316
19,0.1919192,-29.18451
20,0.2020202,-28.819702
21,0.21212122,-28.454895
22,0.22222222,-28.090088
23,0.23232323,-27.72528
24,0.24242425,-27.360474
25,0.25252524,-26.995668
26,0.26262626,-26.630861
27,0.27272728,-26.266054
28,0.28282827,-25.901249
29,0.2929293,-25.536442
30,0.3030303,-25.171635
31,0.3131313,-24.80683
32,0.32323232,-24.442022
33,0.33333334,-24.077215
34,0.34343433,-23.71241
35,0.35353535,-23.347603
36,0.36363637,-22.982796
37,0.37373737,-22.61799
38,0.3838384,-22.253183
39,0.3939394,-21.888376
40,0.4040404,-21.523571
41,0.41414142,-21.158764
42,0.42424244,-20.793957
43,0.43434343,-20.429152
44,0.44444445,-20.064344
45,0.45454547,-19.699537
46,0.46464646,-19.334732
47,0.47474748,-18.969925
48,0.4848485,-18.605118
49,0.4949495,-18.240313
50,0.5050505,-17.875507
51,0.5151515,-17.5107
52,0.5252525,-17.145893
53,0.53535354,-16.781086
54,0.54545456,-16.416279
55,0.5555556,-16.051472
56,0.56565654,-15.686667
57,0.57575756,-15.32186
58,0.5858586,-14.957053
59,0.5959596,-14.592246
60,0.6060606,-14.227439
61,0.61616164,-13.862632
62,0.6262626,-13.497828
63,0.6363636,-13.13302
64,0.64646465,-12.768213
65,0.65656567,-12.403406
66,0.6666667,-12.038599
67,0.6767677,-11.673792
68,0.68686867,-11.308988
69,0.6969697,-10.9441805
70,0.7070707,-10.579373
71,0.7171717,-10.214566
72,0.72727275,-9.849759
73,0.7373737,-9.484955
74,0.74747473,-9.120148
75,0.75757575,-8.755341
76,0.7676768,-8.390533
77,0.7777778,-8.025726
78,0.7878788,-7.660919
79,0.7979798,-7.2961144
80,0.8080808,-6.931308
81,0.8181818,-6.5665007
82,0.82828283,-6.2016935
83,0.83838385,-5.8368864
84,0.8484849,-5.4720793
85,0.85858583,-5.1072745
86,0.86868685,-4.742468
87,0.8787879,-4.3776608
88,0.8888889,-4.0128536
89,0.8989899,-3.6480467
90,0.90909094,-3.2832398
91,0.9191919,-2.918435
92,0.9292929,-2.5536282
93,0.93939394,-2.1888213
94,0.94949496,-1.8240144
95,0.959596,-1.4592075
96,0.969697,-1.0944006
97,0.97979796,-0.7295959
98,0.989899,-0.364789
99,1.0,1.7881393e-05
