index,timestep,sample
0,0.0,-30.403336
1,0.01010101,-30.096231
2,0.02020202,-29.789127
3,0.030303031,-29.482023
4,0.04040404,-29.17492
5,0.05050505,-28.867815
6,0.060606062,-28.56071
7,0.07070707,-28.253607
8,0.08080808,-27.946503
9,0.09090909,-27.639399
10,0.1010101,-27.332294
11,0.11111111,-27.02519
12,0.121212125,-26.718086
13,0.13131313,-26.410982
14,0.14141414,-26.103878
15,0.15151516,-25.796774
16,0.16161616,-25.48967
17,0.17171717,-25.182566
18,0.18181819,-24.875462
19,0.1919192,-24.568357
20,0.2020202,-24.261253
21,0.21212122,-23.95415
22,0.22222222,-23.647045
23,0.23232323,-23.339941
24,0.24242425,-23.032837
25,0.25252524,-22.725733
26,0.26262626,-22.418629
27,0.27272728,-22.111525
28,0.28282827,-21.80442
29,0.2929293,-21.497316
30,0.3030303,-21.190212
31,0.3131313,-20.883108
32,0.32323232,-20.576004
33,0.33333334,-20.2689
34,0.34343433,-19.961796
35,0.35353535,-19.654692
36,0.36363637,-19.347588
37,0.37373737,-19.040483
38,0.3838384,-18.73338
39,0.3939394,-18.426275
40,0.4040404,-18.119171
41,0.41414142,-17.812067
42,0.42424244,-17.504963
43,0.43434343,-17.197859
44,0.44444445,-16.890755
45,0.45454547,-16.58365
46,0.46464646,-16.276546
47,0.47474748,-15.969441
48,0.4848485,-15.662336
49,0.4949495,-15.355232
50,0.5050505,-15.048128
51,0.5151515,-14.741023
52,0.5252525,-14.433918
53,0.53535354,-14.126813
54,0.54545456,-13.819708
55,0.5555556,-13.512603
56,0.56565654,-13.2055
57,0.57575756,-12.898395
58,0.5858586,-12.5912895
59,0.5959596,-12.284184
60,0.6060606,-11.977079
61,0.61616164,-11.669974
62,0.6262626,-11.362871
63,0.6363636,-11.055766
64,0.64646465,-10.748661
65,0.65656567,-10.441556
66,0.6666667,-10.134451
67,0.6767677,-9.827346
68,0.68686867,-9.520243
69,0.6969697,-9.213138
70,0.7070707,-8.906033
71,0.7171717,-8.5989275
72,0.72727275,-8.291822
73,0.7373737,-7.9847198
74,0.74747473,-7.677615
75,0.75757575,-7.3705106
76,0.7676768,-7.063406
77,0.7777778,-6.7563014
78,0.7878788,-6.449197
79,0.7979798,-6.142094
80,0.8080808,-5.8349895
81,0.8181818,-5.527885
82,0.82828283,-5.2207804
83,0.83838385,-4.913676
84,0.8484849,-4.606571
85,0.85858583,-4.2994685
86,0.86868685,-3.992364
87,0.8787879,-3.6852593
88,0.8888889,-3.3781548
89,0.8989899,-3.0710502
90,0.90909094,-2.7639456
91,0.9191919,-2.4568427
92,0.9292929,-2.1497378
93,0.93939394,-1.8426331
94,0.94949496,-1.5355284
95,0.959596,-1.2284237
96,0.969697,-0.921319
97,0.97979796,-0.6142161
98,0.989899,-0.30711138
99,1.0,-6.67572e-06
