index,timestep,sample
0,0.0,-39.894547
1,0.01010101,-39.49157
2,0.02020202,-39.088593
3,0.030303031,-38.685616
4,0.04040404,-38.28264
5,0.05050505,-37.87966
6,0.060606062,-37.476685
7,0.07070707,-37.07371
8,0.08080808,-36.670734
9,0.09090909,-36.267757
10,0.1010101,-35.864784
11,0.11111111,-35.461807
12,0.121212125,-35.05883
13,0.13131313,-34.655857
14,0.14141414,-34.252884
15,0.15151516,-33.849907
16,0.16161616,-33.446934
17,0.17171717,-33.04396
18,0.18181819,-32.640984
19,0.1919192,-32.23801
20,0.2020202,-31.835035
21,0.21212122,-31.43206
22,0.22222222,-31.029085
23,0.23232323,-30.62611
24,0.24242425,-30.223135
25,0.25252524,-29.82016
26,0.26262626,-29.417185
27,0.27272728,-29.01421
28,0.28282827,-28.611235
29,0.2929293,-28.20826
30,0.3030303,-27.805285
31,0.3131313,-27.40231
32,0.32323232,-26.999334
33,0.33333334,-26.59636
34,0.34343433,-26.193384
35,0.35353535,-25.79041
36,0.36363637,-25.387434
37,0.37373737,-24.984459
38,0.3838384,-24.581484
39,0.3939394,-24.178509
40,0.4040404,-23.775534
41,0.41414142,-23.372559
42,0.42424244,-22.969584
43,0.43434343,-22.566608
44,0.44444445,-22.163633
45,0.45454547,-21.760658
46,0.46464646,-21.357683
47,0.47474748,-20.954708
48,0.4848485,-20.551733
49,0.4949495,-20.148758
50,0.5050505,-19.745783
51,0.5151515,-19.342808
52,0.5252525,-18.939833
53,0.53535354,-18.536858
54,0.54545456,-18.133883
55,0.5555556,-17.730907
56,0.56565654,-17.327934
57,0.57575756,-16.92496
58,0.5858586,-16.521984
59,0.5959596,-16.119009
60,0.6060606,-15.716033
61,0.61616164,-15.313057
62,0.6262626,-14.910084
63,0.6363636,-14.507108
64,0.64646465,-14.104132
65,0.65656567,-13.701156
66,0.6666667,-13.29818
67,0.6767677,-12.895204
68,0.68686867,-12.49223
69,0.6969697,-12.089254
70,0.7070707,-11.686278
71,0.7171717,-11.283302
72,0.72727275,-10.880326
73,0.7373737,-10.477353
74,0.74747473,-10.074377
75,0.75757575,-9.671401
76,0.7676768,-9.268425
77,0.7777778,-8.865449
78,0.7878788,-8.462473
79,0.7979798,-8.0595
80,0.8080808,-7.656524
81,0.8181818,-7.2535486
82,0.82828283,-6.850573
83,0.83838385,-6.4475975
84,0.8484849,-6.044622
85,0.85858583,-5.641649
86,0.86868685,-5.238673
87,0.8787879,-4.8356977
88,0.8888889,-4.432722
89,0.8989899,-4.0297465
90,0.90909094,-3.626771
91,0.9191919,-3.2237978
92,0.9292929,-2.8208222
93,0.93939394,-2.4178467
94,0.94949496,-2.0148711
95,0.959596,-1.6118956
96,0.969697,-1.20892
97,0.97979796,-0.80594677
98,0.989899,-0.40297115
99,1.0,4.4703484e-06
