index,timestep,sample
0,0.0,-30.597925
1,0.01010101,-30.288855
2,0.02020202,-29.979784
3,0.030303031,-29.670713
4,0.04040404,-29.361643
5,0.05050505,-29.052572
6,0.060606062,-28.743502
7,0.07070707,-28.434431
8,0.08080808,-28.12536
9,0.09090909,-27.81629
10,0.1010101,-27.50722
11,0.11111111,-27.198149
12,0.121212125,-26.889078
13,0.13131313,-26.580008
14,0.14141414,-26.270937
15,0.15151516,-25.961866
16,0.16161616,-25.652796
17,0.17171717,-25.343725
18,0.18181819,-25.034655
19,0.1919192,-24.725584
20,0.2020202,-24.416513
21,0.21212122,-24.107443
22,0.22222222,-23.798372
23,0.23232323,-23.489302
24,0.24242425,-23.180231
25,0.25252524,-22.871162
26,0.26262626,-22.562092
27,0.27272728,-22.253021
28,0.28282827,-21.943953
29,0.2929293,-21.634882
30,0.3030303,-21.325811
31,0.3131313,-21.016743
32,0.32323232,-20.707672
33,0.33333334,-20.398602
34,0.34343433,-20.089533
35,0.35353535,-19.780462
36,0.36363637,-19.471392
37,0.37373737,-19.162323
38,0.3838384,-18.853252
39,0.3939394,-18.544182
40,0.4040404,-18.235113
41,0.41414142,-17.926043
42,0.42424244,-17.616972
43,0.43434343,-17.307903
44,0.44444445,-16.998833
45,0.45454547,-16.689762
46,0.46464646,-16.380693
47,0.47474748,-16.071623
48,0.4848485,-15.762552
49,0.4949495,-15.453483
50,0.5050505,-15.144413
51,0.5151515,-14.835342
52,0.5252525,-14.526272
53,0.53535354,-14.217201
54,0.54545456,-13.908131
55,0.5555556,-13.59906
56,0.56565654,-13.289991
57,0.57575756,-12.980921
58,0.5858586,-12.67185
59,0.5959596,-12.36278
60,0.6060606,-12.053709
61,0.61616164,-11.744638
62,0.6262626,-11.43557
63,0.6363636,-11.126499
64,0.64646465,-10.817429
65,0.65656567,-10.508358
66,0.6666667,-10.199287
67,0.6767677,-9.890217
68,0.68686867,-9.581148
69,0.6969697,-9.272078
70,0.7070707,-8.963007
71,0.7171717,-8.653936
72,0.72727275,-8.344866
73,0.7373737,-8.035797
74,0.74747473,-7.726727
75,0.75757575,-7.417657
76,0.7676768,-7.108587
77,0.7777778,-6.7995167
78,0.7878788,-6.4904466
79,0.7979798,-6.181378
80,0.8080808,-5.872308
81,0.8181818,-5.5632377
82,0.82828283,-5.2541676
83,0.83838385,-4.9450974
84,0.8484849,-4.6360273
85,0.85858583,-4.3269587
86,0.86868685,-4.0178885
87,0.8787879,-3.7088182
88,0.8888889,-3.3997478
89,0.8989899,-3.0906775
90,0.90909094,-2.7816072
91,0.9191919,-2.4725387
92,0.9292929,-2.1634684
93,0.93939394,-1.854398
94,0.94949496,-1.5453277
95,0.959596,-1.2362573
96,0.969697,-0.927187
97,0.97979796,-0.6181185
98,0.989899,-0.30904824
99,1.0,2.2053719e-05
