index,timestep,sample
0,0.0,0.9664957
1,0.01010101,0.9567331
2,0.02020202,0.9469705
3,0.030303031,0.93720794
4,0.04040404,0.92744535
5,0.05050505,0.91768277
6,0.060606062,0.9079202
7,0.07070707,0.8981576
8,0.08080808,0.888395
9,0.09090909,0.8786324
10,0.1010101,0.86886984
11,0.11111111,0.85910726
12,0.121212125,0.8493447
13,0.13131313,0.8395821
14,0.14141414,0.8298195
15,0.15151516,0.8200569
16,0.16161616,0.81029433
17,0.17171717,0.80053174
18,0.18181819,0.79076916
19,0.1919192,0.7810066
20,0.2020202,0.771244
21,0.21212122,0.7614814
22,0.22222222,0.7517188
23,0.23232323,0.74195623
24,0.24242425,0.73219365
25,0.25252524,0.72243106
26,0.26262626,0.7126685
27,0.27272728,0.7029059
28,0.28282827,0.6931433
29,0.2929293,0.6833807
30,0.3030303,0.67361814
31,0.3131313,0.66385555
32,0.32323232,0.65409297
33,0.33333334,0.6443304
34,0.34343433,0.6345678
35,0.35353535,0.6248052
36,0.36363637,0.6150426
37,0.37373737,0.60528004
38,0.3838384,0.59551746
39,0.3939394,0.5857549
40,0.4040404,0.5759923
41,0.41414142,0.5662297
42,0.42424244,0.5564671
43,0.43434343,0.54670453
44,0.44444445,0.53694195
45,0.45454547,0.52717936
46,0.46464646,0.5174168
47,0.47474748,0.5076542
48,0.4848485,0.4978916
49,0.4949495,0.48812905
50,0.5050505,0.4783665
51,0.5151515,0.4686039
52,0.5252525,0.45884132
53,0.53535354,0.44907874
54,0.54545456,0.43931615
55,0.5555556,0.42955357
56,0.56565654,0.41979104
57,0.57575756,0.41002846
58,0.5858586,0.40026587
59,0.5959596,0.3905033
60,0.6060606,0.3807407
61,0.61616164,0.37097812
62,0.6262626,0.3612156
63,0.6363636,0.351453
64,0.64646465,0.34169042
65,0.65656567,0.33192784
66,0.6666667,0.32216525
67,0.6767677,0.31240267
68,0.68686867,0.30264014
69,0.6969697,0.29287755
70,0.7070707,0.28311497
71,0.7171717,0.27335238
72,0.72727275,0.2635898
73,0.7373737,0.25382727
74,0.74747473,0.24406469
75,0.75757575,0.2343021
76,0.7676768,0.22453952
77,0.7777778,0.21477693
78,0.7878788,0.20501435
79,0.7979798,0.19525181
80,0.8080808,0.18548922
81,0.8181818,0.17572664
82,0.82828283,0.16596405
83,0.83838385,0.15620147
84,0.8484849,0.14643888
85,0.85858583,0.13667634
86,0.86868685,0.12691376
87,0.8787879,0.11715116
88,0.8888889,0.10738857
89,0.8989899,0.09762598
90,0.90909094,0.087863386
91,0.9191919,0.07810085
92,0.9292929,0.06833826
93,0.93939394,0.058575667
94,0.94949496,0.048813075
95,0.959596,0.039050482
96,0.969697,0.02928789
97,0.97979796,0.019525355
98,0.989899,0.009762763
99,1.0,1.7136335e-07
